% Model,angle sweep a=40 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:26"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8047975928668923,0.40286577729518785,-0.5781657434823144-0.29119643976127846i,-5.536291056005332E-4-3.358358399658718E-5i,0.002347664213235388+0.0012076993421136712i
0.7521201227080775,0.4942826327290757,-0.01578990907420623+0.12792614234772431i,8.806738973545522E-5+1.3345689298247595E-4i,8.812289057087366E-5-5.167423371309993E-4i
0.802732548266859,0.40696493209242834,-0.49538717097431795-0.3673724713341424i,-5.220035800116011E-4-1.2319688007472997E-4i,0.00200536592297004+0.0015149320286297564i
0.754631139470947,0.49044045850722834,0.013514090042456605+0.14366010426484632i,1.206826018859913E-4+1.2758690066647357E-4i,-3.046616331469783E-5-5.842702772637497E-4i
0.8006466256652632,0.4110535011538376,-0.40442793353459217-0.4255695614851305i,-4.7708924243909526E-4-2.0340313673308344E-4i,0.0016301616696180528+0.0017482368480944191i
0.7571225287856441,0.4865855283557366,0.04816960792854931+0.1528407297338777i,1.5352850758134517E-4+1.1376376871083494E-4i,-1.719038240980068E-4-6.255271626316839E-4i
0.7985398786322684,0.41513137948601514,-0.30869795766657165-0.4651267014781103i,-4.207815438541744E-4-2.720514021923212E-4i,0.0012362647490190143+0.001905183141300329i
0.7595942258513277,0.48271794254338884,0.08675053569154798+0.15394960926184612i,1.8490137423476894E-4+9.150167160280348E-5i,-3.3031196981748203E-4-6.342732942996446E-4i
0.7964123616455678,0.4191984616123123,-0.21159916518738148-0.48604552371548204i,-3.552676702110082E-4-3.275266577880993E-4i,8.378436356145886E-4+0.0019859734566426783i
0.7620461663763031,0.4788378016731551,0.127474858599257+0.14582517331457073i,2.1303574135791582E-4+6.0829786837823124E-5i,-4.982861957598395E-4-6.056290937064921E-4i
0.7942641301910001,0.42325464142987734,-0.11642082129688566-0.48897472298091477i,-2.8299550353073373E-4-3.688002523510533E-4i,4.48538582139758E-4+0.0019933729503888225i
0.7644782865863914,0.47494520666908013,0.16827529924417786+0.12774842100892456i,2.36162938196689E-4+2.2324450743940346E-5i,-6.67226215047175E-4-5.364240124577202E-4i
0.7920952403304089,0.42729981306561743,-0.0262370319736666-0.47516512925426024i,-2.066228366953104E-4-3.9543340566551983E-4i,8.099712453687472E-5+0.0019325445079117105i
0.7668905232299705,0.4710402587678275,0.2068876473255371+0.09950231651595447i,2.525720008602411E-4-2.2908902532931672E-5i,-8.277390353172041E-4-4.254629960592479E-4i
0.7899057486633382,0.43133387094988435,0.056192220584792806-0.44639868375502634i,-1.2893785107732103E-4-4.0754134316175485E-4i,-2.535536135227464E-4+0.0018107950730047104i
0.7692828135701936,0.4671230595309192,0.24095464902801106+0.06140220323255248i,2.606796603028831E-4-7.330028766707841E-5i,-9.700941342768991E-4-2.736952848599591E-4i
0.787695712213539,0.4353567100211109,0.12851376432980505-0.4048966976075109i,-5.274902030204244E-5-4.05731619963998E-4i,-5.456804116400903E-4+0.0016372425352834106i
0.7716550953859858,0.46319371084336336,0.2681419136514199+0.014297323066881428i,2.591132254181918E-4-1.2691498868936573E-4i,-0.0010847075778934933-8.427580849532488E-5i
0.7854651884187028,0.4393682257314146,0.18886327778939196-0.35321384861497135i,1.92488985588585E-5-3.9103202145889394E-4i,-7.880467849720509E-4+0.0014224158156897013i
0.7740073069794754,0.4592523149014932,0.28626056830975377-0.04045422638199996i,2.4680495696621286E-4-1.8157261278977906E-4i,-0.0011626308719728728+1.3748449171808362E-4i
0.7832142352443406,0.44336831383244163,0.23593110411315243-0.29412437839129857i,8.461872555840704E-5-3.6482097575686557E-4i,-9.756308352105303E-4+0.0011778036024568629i
0.7763393871699742,0.45529897422303617,0.2933897516226194-0.1010333451746367i,2.230904436258737E-4-2.3496831206151558E-4i,-0.0011960203960228056+3.8427682200482425E-4i
0.7809429111840576,0.4473568703746141,0.26900590031873745-0.23050608001606088i,1.413161982831354E-4-3.2876767940058743E-4i,-0.0011058469728472023+9.153694483886504E-4i
0.7786512752873953,0.451333791659026,0.2879909367891073-0.1652263572764662i,1.8779832542946135E-4-2.847820450257925E-4i,-0.0011785644304663327+6.470527999033343E-4i
0.7602268864522893,-0.4817209577287022,0.09603222458724968+0.15579765697162232i,-1.9490503702183215E-4-5.872709855068237E-5i,-3.701839810766743E-4-6.066520406413419E-4i
0.762668698682828,-0.47784564040016225,0.13913088992015663+0.14516887647356447i,-2.1100242349328185E-4-3.515127699838552E-5i,-5.367426736377735E-4-5.958930698447598E-4i
0.7650904242982492,-0.4739584819866868,0.18118137719210803+0.12327924660457454i,-2.285169905036445E-4-6.72907721416399E-6i,-7.10158729941905E-4-5.180612358137381E-4i
0.7674920992199558,-0.47005944053379606,0.21913717241707653+0.09082407774306367i,-2.449316483680628E-4+3.0547100447163774E-5i,-8.70420824245375E-4-3.9410554809676986E-4i
0.769873756975446,-0.4661484723996333,0.2507298916091857+0.049044183737968795i,-2.560722344445072E-4+7.602641108818157E-5i,-0.0010067886007849572-2.2905939540318458E-4i
0.7722354286575892,-0.4622255323173195,0.27418955926647615-5.714565288010262E-4i,-2.5823293736757793E-4+1.2866126364656277E-4i,-0.0011106706414887569-2.8849554854677643E-5i
0.7745771428537668,-0.45829057351040425,0.28809761471215506-0.056440504959361315i,-2.482044257690478E-4+1.8591081300133933E-4i,-0.0011750112465828862+1.9970415714078813E-4i
0.7768988998482633,-0.4543435918053184,0.2912436004512038-0.1169112385224401i,-2.2391626143833707E-4+2.439689199013426E-4i,-0.0011939445558072177+4.4904130065187765E-4i
0.7792006262964437,-0.450384706644475,0.28253697641552283-0.18018788117153295i,-1.8492726099145727E-4+2.9839459216043847E-4i,-0.0011626672297972377+7.107625625323796E-4i
0.781482237260606,-0.44641405986612676,0.2610189924546697-0.24421095878471935i,-1.3250327034961755E-4+3.4492186532701706E-4i,-0.0010775100920696946+9.754841087435517E-4i
0.783743649134774,-0.4424317941117119,0.22598084517642802-0.3065611851904383i,-6.928416643551188E-5+3.801751873389854E-4i,-9.36248071757617E-4+0.001232740580130129i
0.7859847796645216,-0.4384380527916267,0.1771544794575776-0.36444897636196316i,1.3396200100718525E-6+4.020871133597161E-4i,-7.385765732207056E-4+0.0014710886429973864i
0.7882055480489352,-0.43443297990009655,0.11491324480132364-0.4148207410185587i,7.592704467915155E-5+4.0992240746758984E-4i,-4.866068913682399E-4+0.0016784925483060487i
0.7904058839696547,-0.43041670342372695,0.04041340940201705-0.4545719611736346i,1.5153841729499267E-4+4.039488436227755E-4i,-1.8521176156250193E-4+0.0018429751565422346i
0.7925857352143294,-0.42638932014622627,-0.04437394101841271-0.4808200992405939i,2.2598080366843497E-4+3.849102199369214E-4i,1.5790769133904254E-4+0.001953425551803328i
0.7947450518246216,-0.4223509235224655,-0.13675537521804781-0.49117134460380807i,2.9770558658732797E-4+3.535132652185745E-4i,5.32477713661563E-4+0.0020004044330636083i
0.796883784142377,-0.4183016071818583,-0.23351061525815284-0.4839198692213111i,3.654446000849452E-4+3.101188937141726E-4i,9.261919354708109E-4+0.001976796368356795i
0.7990018828140243,-0.41424146492069586,-0.3311395869900422-0.45814069029045545i,4.277586864066379E-4+2.5474055686225503E-4i,0.001325420732335152+0.0018782034322720556i
0.8010992987021672,-0.4101705908751815,-0.42609955894655627-0.413672420746249i,4.826952485905942E-4+1.8733308693213443E-4i,0.001715945641347581+0.001703054703581112i
0.8031759798809008,-0.4060890854755327,-0.5149819622152808-0.35101961867038484i,5.277021961944731E-4+1.082473684873833E-4i,0.002083592875022437+0.0014524846024498114i
0.8052318711111125,-0.4019970568883512,-0.5946059782414199-0.27122452301324423i,5.598456298692185E-4+1.86672805678825E-5i,0.002414698132241373+0.0011300834801305482i
0.8072669175128655,-0.39789461404909254,-0.6620381925681682-0.17575873980253767i,5.76264756492785E-4-7.914507214697348E-5i,0.0026964052645211778+7.416317822358864E-4i
0.8092810648069442,-0.39378186619617034,-0.7145731561484884-0.0664685840306326i,5.747113638285911E-4-1.8189739162526505E-4i,0.0029168589861089094+2.9489838279678107E-4i
0.8112742593223535,-0.38965892285557435,-0.7497207652628407+0.05442063703217739i,5.539931197981512E-4-2.8560392453406345E-4i,0.00306538123751443-2.004750835683606E-4i
0.8132464480750422,-0.3855258936742479,-0.7652384122451386+0.18426424949651618i,5.141770963308008E-4-3.861050089715222E-4i,0.003132708051870659-7.330418959462351E-4i
0.8151975796885693,-0.3813828864407769,-0.7592235289903427+0.31996233160785653i,4.5649699963262616E-4-4.7960347628156935E-4i,0.0031113196901464786-0.0012896470562297562i
0.8171276040676554,-0.3772300076487195,-0.7302542927696384+0.45796986075569973i,3.8301147355830286E-4-5.630530035918541E-4i,0.0029958396669657354-0.0018556340558805162i
0.8190364716571343,-0.3730673640181245,-0.6775435797561637+0.5943794430069339i,2.9614350895518693E-4-6.34293372955419E-4i,0.0027834310982562584-0.002415213136483121i
0.8209241334309263,-0.3688950625187096,-0.601061723101779+0.7250779545670596i,1.982634824517115E-4-6.919220293667382E-4i,0.002474098010190836-0.0029519909973485725i
0.8227905408982193,-0.364713210356323,-0.5015905930265235+0.8459524877219629i,9.145124189092803E-5-7.349850050628202E-4i,0.0020708127825013398-0.003449607677727505i
0.8246356460633854,-0.36052191506428977,-0.3806919049856367+0.9531041649254113i,-2.2502021483901486E-5-7.626296024059778E-4i,0.0015794328124748454-0.003892390873484467i
0.8264594011748876,-0.35632128509204447,-0.24059865575020392+1.043026271529221i,-1.4188465616734358E-4-7.738657474848253E-4i,0.0010084232337288534-0.0042659325112065i
0.8282617589079179,-0.352111429423644,-0.08406059210904691+1.1127160881225708i,-2.647577120667658E-4-7.675332528211947E-4i,3.684485430082807E-4-0.004557517819309214i
0.830042672491273,-0.3478924572961379,0.08581492563870846+1.1597124060810504i,-3.886929794432589E-4-7.424886682621018E-4i,-3.2808044766558257E-4-0.0047563826228008265i
0.8318020957139244,-0.34366447818464324,0.2656897957176602+1.182074657386889i,-5.106774826439598E-4-6.979398950028393E-4i,-0.0010674246602164698-0.004853824219344943i
0.8335399829309076,-0.33942760178798387,0.4520699650636532+1.1783360664696767i,-6.272404993966039E-4-6.338004001551164E-4i,-0.00183485295347842-0.004843226152713682i
0.8352562890922769,-0.3351819379557892,0.641331082755748+1.1474666751171194i,-7.347745121256446E-4-5.50927399264727E-4i,-0.002614894473512486-0.004720065552852644i
0.836950969784395,-0.33092759657810406,0.8297178700358303+1.0888719447299333i,-8.299493691011386E-4-4.51151356659989E-4i,-0.00339154428582338-0.0044819532243757405i
0.8386239811597554,-0.326664687751465,1.0133499135086126+1.002433305206019i,-9.100856565002176E-4-3.370802236259294E-4i,-0.004148479069370818-0.004128720539320297i
0.8402752799273233,-0.3223933218028222,1.1882632042575811+0.8885760803613832i,-9.733698967026342E-4-2.1174193786108818E-4i,-0.004869334111929156-0.0036625277134866036i
0.8419048233582188,-0.3181136092753122,1.3505018052463929+0.7483356041426487i,-0.001018852977441261-7.818352780021175E-5i,-0.00553806502267371-0.003087940383495849i
0.8435125692907539,-0.3138256609146408,1.4962535924490397+0.5833893244926326i,-0.0010462514084201636+6.08445397373498E-5i,-0.006139379301055367-0.0024119160187462308i
0.8450984761207319,-0.30952958769464456,1.6220058339060262+0.39603207924450307i,-0.0010556392389969114+2.0302674183052122E-4i,-0.006659188888092644-0.0016436597081962252i
0.8466625027888628,-0.30522550085354766,1.7246871503559478+0.1890897344576797i,-0.0010471522610328403+3.464199584918159E-4i,-0.007085017669692408-7.94343163624374E-4i
0.8482046087955407,-0.30091351185681864,1.8017653391086796-0.034213874432369486i,-0.0010208143917345208+4.892405641267063E-4i,-0.007406304053140793+1.2328136723310258E-4i
0.8497247542074069,-0.2965937323801056,1.8512842396346456-0.2704075409115586i,-9.765446583413454E-4+6.296045906196978E-4i,-0.007614565755218913+0.0010953134495719455i
0.8512228996625125,-0.2922662742947671,1.8718419945795217-0.5159080119067868i,-9.143318734676308E-4+7.653373694571395E-4i,-0.00770343076934697+0.0021071178064562797i
0.8526990063753087,-0.2879312496526923,1.8625305983202705-0.76711509170583i,-8.344997182097835E-4+8.939384114768292E-4i,-0.007668570841975864+0.0031436687129805i
0.85415303613837,-0.28358877067966565,1.8228662758221492-1.020457739334874i,-7.379514762993287E-4+0.0010127256092876814i,-0.007507591434167809+0.004189805316783116i
0.8555849513125142,-0.2792389498038602,1.7527388073281702-1.272400665140111i,-6.26292407489585E-4+0.0011191140384059725i,-0.0072199301244793325+0.005230411082877372i
0.8569947148268632,-0.274881899656604,1.652396381119401-1.5194345924804311i,-5.017741118370418E-4+0.0012109342102156443i,-0.006806795117147425+0.0062505555723557284i
0.8583822901837919,-0.27051773305798,1.5224655698253189-1.7580775424971966i,-3.6707111606953865E-4+0.001286680481570648i,-0.006271145195601435+0.007235644543001038i
0.8597476414635424,-0.2661465630021844,1.363990068162508-1.9849080619643074i,-2.249606954905642E-4+0.0013456066172733558i,-0.005617684235469055+0.008171612895305573i
0.8610907333271147,-0.26176850264722756,1.1784627691665424-2.1966370106021462i,-7.801048384894053E-5+0.0013876415210598066i,-0.00485282799256263+0.009045169696601567i
0.8624115310099397,-0.25738366533463564,0.9678267307279724-2.3902079147150923i,7.162691303943627E-5+0.0014131625635646057i,-0.0039846034640401914+0.009844075679412414i
0.8637100003188406,-0.25299216460046364,0.7344309351991375-2.5629032233485054i,2.2225433756304757E-4+0.00142271293197524i,-0.0030224599514859945+0.010557412303070505i
0.8649861076363764,-0.24859411416216398,0.48094239227014307-2.7124296693052465i,3.725087029418666E-4+0.0014167655247577947i,-0.0019769984604131783+0.011175795459538382i
0.8662398199252695,-0.24418962790388246,0.21023116962531274-2.83696168196006i,5.211391297585512E-4+0.0013956141825473725i,-8.596517665808994E-4+0.011691498079828269i
0.8674711047324298,-0.23977881986175859,-0.07474615858090612-2.935135098924577i,6.667799177101261E-4+0.0013594225262156903i,3.1763807697159975E-4+0.012098469731601197i
0.8686799301895001,-0.23536180422057734,-0.3710394804260273-3.005999247812265i,8.078117918294409E-4+0.0013084006800677666i,0.0015426997453446972+0.01239226876129218i
0.8698662650059446,-0.23093869533841166,-0.675758561062553-3.0489480095533446i,9.423687589810631E-4+0.0012430329306060677i,0.0028033418325354694+0.012569943636267407i
0.871030078469438,-0.22650960774661355,-0.9860854069692745-3.063655282929881i,0.0010684917064055048+0.0011642618595754698i,0.00408748802269334+0.012629907602183155i
0.8721713404500209,-0.22207465613530505,-1.29925840921594-3.050035840077604i,0.00118437464168784+0.0010735523125002477i,0.005383259111923041+0.012571842549812884i
0.8732900214039508,-0.2176339553385157,-1.6125500835312632-3.0082408043020874i,0.0012886153841058104+9.72804267608247E-4i,0.006679037202952688+0.012396647869154294i
0.8743860923768829,-0.21318762032042354,-1.9232607756085376-2.938682407057433i,0.0013803814803823688+8.641397676490514E-4i,0.007963547451862084+0.012106425883127341i
0.8754595250012193,-0.20873576618452208,-2.228742877202565-2.842070703166365i,0.0014594337441819962+7.496349514179953E-4i,0.009225979190947857+0.011704476521778837i
0.8765102914911624,-0.20427850819427232,-2.5264570670074535-2.7194398304552276i,0.0015260018562402522+6.310871475027345E-4i,0.01045614692310072+0.011195267025668212i
0.8775383646454277,-0.19981596176338937,-2.8140487519452204-2.5721448578304953i,0.001580559218155954+5.098924548704416E-4i,0.011644670629934538+0.010584348691422732i
0.8785437178508761,-0.1953482424409289,-3.0894241358407744-2.401820811315387i,0.0016235786265302392+3.870678819860269E-4i,0.012783141358703357+0.009878209655753797i
0.8795263250857174,-0.19087546589651838,-3.3508043665386347-2.2103090344839655i,0.0016553545509284968+2.6339953991889E-4i,0.013864237619204545+0.009084074868501577i
0.8804861609187643,-0.18639774792238223,-3.5967431702136343-1.999567580887514i,0.0016759510309126134+1.396537555575821E-4i,0.014881771431511641+0.008209683333944786i
0.8814232005037627,-0.18191520445994563,-3.826105526601345-1.7715877057092593i,0.0016852865810946375+1.6767072420735144E-5i,0.01583066360309926+0.0072630798098308105i
0.8823374195815042,-0.17742795159233588,-4.03801773328555-1.5283359479291292i,0.0016833167064007563-1.0405873279691549E-4i,0.01670686701802433+0.006252451054419961i
0.883228794483305,-0.17293610552908706,-4.231808044363274-1.2717318790474461i,0.0016702397307168785-2.213932829260076E-4i,0.017507268718583446+0.0051860206929988314i
0.8840973021340298,-0.16843978259107856,-4.406958865606157-1.0036588676506073i,0.0016466447950031714-3.337328901720314E-4i,0.01822960332239562+0.0040719976263729665i
0.8849429200561079,-0.16393909918798868,-4.563085724977881-0.7259938868307144i,0.0016135437152907475-4.397177833075804E-4i,0.018872401040626666+0.002918556502464832i
0.8857656263736939,-0.15943417179142566,-4.699947208179592-0.4406365129593281i,0.0015722718431523388-5.383324713370843E-4i,0.0194349763384106+0.001733820686492526i
0.8865653998026167,-0.15492511698503378,-4.817477883177361-0.14951880893223482i,0.0015242908882645884-6.290174445994233E-4i,0.01991744452273729+5.258212522115261E-4i
0.8873422196497689,-0.1504120514686949,-4.915827385494461+0.14541402755892438i,0.0014709617088273074-7.116532287309566E-4i,0.020320740592853912-6.975814402235543E-4i
0.8880960658158714,-0.14589509204346504,-4.995386412257743+0.44225068134686146i,0.0014133649269737142-7.864241566771235E-4i,0.020646612458697006-0.0019288091189746653i
0.8888269187969614,-0.14137435560206713,-5.056785104094193+0.7391759968667362i,0.0013522287298607942-8.536121141578568E-4i,0.02089756971216753-0.0031606898984943067i
