% Model,angle sweep a=36 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:25"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.45923778154402595,0.7740159300702549,0.013729006075912355-0.03812237220072915i,5.75000302195118E-6-7.783170506596822E-5i,-6.16823072476069E-5+1.3484534368977854E-4i
0.8998946218206008,0.013772059336132614,-3.691662277932988+5.704406207358728i,-2.971998341168164E-5+2.0404183411801096E-4i,0.015132390850406005-0.023754649961655643i
0.463179221627483,0.7716637924981053,7.898148995381647E-4-0.04346086400406352i,-1.8022321443378345E-5-8.161342176739596E-5i,-1.2601372178631521E-5+1.5759857720842722E-4i
0.8998126866100065,0.018361073380462552,-3.720031444955777+5.66877758134619i,-4.5630826083580374E-5+2.6966691683087896E-4i,0.015249049770747012-0.023609127185768415i
0.4671086148505968,0.7692915844673963,-0.013890287354297294-0.043820034193392546i,-4.308329198633426E-5-7.622830493234254E-5i,4.379563052180078E-5+1.6230035362497472E-4i
0.8997073566283451,0.022949344845466804,-3.7561438194215286+5.623468655582783i,-6.379318251496124E-5+3.364792796369154E-4i,0.015397414132557345-0.023421982141265087i
0.47102585900984717,0.766899367677426,-0.028553311666323418-0.0387616604640295i,-6.654456729443027E-5-6.152970701657467E-5i,1.0059120914729149E-4+1.4694967669401325E-4i
0.8995786332971216,0.027536930026472273,-3.79938608819596+5.568409106744329i,-8.322495727406128E-5+4.0441561093802617E-4i,0.015575945823540573-0.023192785925343965i
0.4749308522123754,0.7644872043512742,-0.04135204350518775-0.028541886507221767i,-8.551992642882973E-5-3.8573876436443065E-5i,1.5051932956546804E-4+1.1208470693278674E-4i
0.899426515063921,0.032123885194201306,-3.8491150863198667+5.503324031805379i,-1.0308786017066345E-4+4.726445227328319E-4i,0.015782869634045817-0.02292085821951674i
0.4788234928890238,0.7620551572278446,-0.05058532328951923-0.01409034848941985i,-9.748257900018207E-5-9.505798158206436E-6i,1.8691008430062712E-4+6.0766964127524365E-5i
0.8992509989905644,0.036710227654861725,-3.904754160746185+5.427793452571082i,-1.2308444662786374E-4+5.397919754037471E-4i,0.01601625621983421-0.022605342881743887i
0.48270367979946505,0.7596032895584743,-0.054916440269523144+0.003099308694224084i,-1.0058397650859248E-4+2.2700910215397106E-5i,2.045561965389423E-4-1.7602930681993765E-6i
0.8990520867394852,0.0412958270213471,-3.9658393906057396+5.34135919613259i,-1.436526150204241E-4+6.043496026597059E-4i,0.016274051844260243-0.022245329877589603i
0.486571312020085,0.7571316651144985,-0.053547330432120434+0.02115141621781283i,-9.389599973101974E-5+5.461159079833516E-5i,2.0039017603011266E-4-6.869175014069695E-5i
0.8988297825960136,0.045880517852382306,-4.03200365614925+5.24363778235197i,-1.6588946706294952E-4+6.651198682392965E-4i,0.01655405983511717-0.02183996740758243i
0.4904262889484633,0.7546403481846425,-0.046327307951855586+0.03803757663488461i,-7.75477913735671E-5+8.275345712284585E-5i,1.7388882490390324E-4-1.324759487077501E-4i
0.8985840923955764,0.05046413472574466,-4.1029027247918295+5.134404581443574i,-1.912369699768721E-4+7.215381727536035E-4i,0.01685387405988012-0.021388548365170443i
0.49426851031625024,0.7521294035668031,-0.03378346524415698+0.05182278150732812i,-5.274083744553814E-5+1.0403595527161358E-4i,1.2715923706926836E-4-1.857230393669414E-4i
0.8983150235224029,0.055046512277752216,-4.178110841906042+5.013622053087674i,-2.2104229185680371E-4+7.737602034405946E-4i,0.017170790667304942-0.020890549197259117i
0.49809787619446555,0.7495988965643978,-0.017069564500739716+0.060896851508827315i,-2.163985327439495E-5+1.1611351164970675E-4i,6.470206637378972E-5-2.2209118174365046E-4i
0.8980225849073229,0.059627485242712906,-4.257023847702915+4.881404909328364i,-2.5614862883879884E-4+8.224886050917195E-4i,0.01750173286881422-0.020345616969878515i
0.5019142869814983,0.7470488929941961,0.002159948575065457+0.06416285021087795i,1.2848827184336465E-5+1.1764607403213403E-4i,-7.111897304805852E-6-2.3704376370665457E-4i
0.8977067870246587,0.06420688849231303,-4.338804206413257+4.7379379359341085i,-2.9665852354145595E-4+8.686048698951868E-4i,0.017843215962184283-0.0197535206074871i
0.5057176434072466,0.7444794591838119,0.02193536807579202+0.061160752991900165i,4.738675630537878E-5+1.0842900410533592E-4i,-8.078187613380124E-5-2.2838786479448557E-4i
0.8973676412827403,0.0687845649739172,-4.422387206003686+4.583378344797501i,-3.419481609766584E-4+9.127395087759057E-4i,0.01819136574850328-0.019114093463235952i
0.5095078465458285,0.7418906619632253,0.04019430205628119+0.05211366003313581i,7.856585857527319E-5+8.93829811974141E-5i,-1.4854021467911445E-4-1.965328333338954E-4i
0.8970051573307611,0.07336039614135427,-4.506546094617132+4.417778898272787i,-3.909212798865814E-4+9.549326327462933E-4i,0.018541986474284244-0.018427195114542334i
0.5132847978211857,0.7392825686607689,0.05501496256103098+0.037893897824945184i,1.0328245172530749E-4+6.24135925108536E-5i,-2.0323334047933178E-4-1.4444273422017896E-4i
0.8966193444066914,0.07793427510226035,-4.589991880142845+4.241063242994542i,-4.424082385688301E-4+9.94502384927009E-4i,0.01889065200635391-0.017692725330165467i
0.5170483989952491,0.7366552471111909,0.06483271739476314+0.019916102209800002i,1.1907944757361282E-4+3.0166405588086956E-5i,-2.391171732314211E-4-7.729339681847647E-5i
0.896210212110813,0.08250609497662462,-4.671474588199144+4.053061854320996i,-4.955666495714864E-4+0.0010301641541439217i,0.019232796817523663-0.01691068640205782i
0.520798552171566,0.7340087656533815,0.06861465247665545-2.737733637346068E-5i,1.244164888952114E-4-4.285546944494883E-6i,-2.5247736051088826E-4-1.8794569043074701E-6i
0.8957777704056424,0.08707574890344658,-4.749852040549105+3.853597608749431i,-5.501431611723716E-4+0.0010603552108989487i,0.01956378148021539-0.016081281608866377i
0.5245351598078343,0.7313431931216492,0.06597205408672811-0.019967558828186575i,1.1883579219223073E-4-3.777991717362804E-5i,-2.4200827165152803E-4+7.415484078299075E-5i
0.8953220296154024,0.09164313004997549,-4.8241043924809075+3.64259333024081i,-6.065069750202708E-4+0.0010836487423908046i,0.019878917609175678-0.015205026994418946i
0.5282581247219235,0.7286585988412387,0.05719823638108145-0.037972244870206597i,1.0300365067311668E-4-6.738802181318141E-5i,-2.0891477079406143E-4+1.4316839021041888E-4i
0.8948430004252199,0.09620813162092914,-4.893292496710742+3.420166294187171i,-6.654470445348847E-4+0.0010991128015970044i,0.020173454143510332-0.014282849144183058i
0.5319673500802643,0.7259550526365813,0.043228123054040765-0.05234766429591417i,7.862256243807651E-5-9.068825226316638E-5i,-1.5673365000217358E-4+1.9835935417497706E-4i
0.8943406940033647,0.10077064577335984,-4.95647802856458+3.1866800031633606i,-7.278073879047286E-4+0.001106492068770672i,0.02044254162044574-0.013316148169691566i
0.5356627394008199,0.7232326248293902,0.02552536177665961-0.06180698344111187i,4.822494433207451E-5-1.0596552479264767E-4i,-9.090336859517807E-5+2.3448906970106021E-4i
0.8938151229967448,0.10533055540684237,-5.012636486841585+2.9427392609043563i,-7.940898380705622E-4+0.0011061546215488174i,0.02068119880383669-0.012306818917921524i
0.5393441965654184,0.720491386229706,0.005911357050028458-0.06558924110963109i,1.487429197906868E-5-1.1232398602443829E-4i,-1.8137914157787567E-5+2.484138362301565E-4i
0.893266301205388,0.10988773876481892,-5.060596664788986+2.6891331623388224i,-8.641622448268357E-4+0.001098828719887058i,0.020884306375029207-0.011257232478586541i
0.5430116258262705,0.7177314081308622,-0.013642623048501456-0.06351857501685645i,-1.818859698463136E-5-1.097114611384584E-4i,5.431960890758692E-5+2.3936938022583288E-4i
0.892694243105036,0.11444207411230846,-5.099030204476103+2.426749709929184i,-9.371709146824748E-4+0.0010852270351424471i,0.021046641787005375-0.010170198209850457i
0.5466649317946731,0.7149527623178508,-0.031235032684827118-0.056000507868262654i,-4.79098407160283E-5-9.886353591881211E-5i,1.1947751567957014E-4+2.0898322302201057E-4i
0.8920989638415282,0.11899343978922489,-5.126497551690643+2.1564945628547347i,-0.0010116834653539249+0.0010656929635672412i,0.02116295664994934-0.009048929865081221i
0.5503040194431861,0.7121555210659211,-0.04523921726134323-0.04395876523899754i,-7.175171964251515E-5-8.11817756344591E-5i,1.713235179395377E-4+1.6102249834247577E-4i
0.8914804792286526,0.1235417142274304,-5.14153745101179+1.8792435310347564i,-0.0010860083739841482+0.0010399933920073933i,0.021228085237393834-0.007897033625935704i
0.5539287941177425,0.7093397571314213,-0.05447046785852594-0.028721940107050356i,-8.794682316107832E-5-5.8564179146351206E-5i,2.0542254345854303E-4+1.0091501136775203E-4i
0.8908388057455693,0.12808677596773058,-5.142772637283918+1.5958459624435386i,-0.001158577848939352+0.0010073292431625799i,0.021237063891519182-0.006718526638086075i
0.5575391615446978,0.7065055437461445,-0.05829660489185455-0.011873806830009591i,-9.56477761916759E-5-3.3206915581993475E-5i,2.1932410000333427E-4+3.510593978637026E-5i
0.8901739605227154,0.1326285037512801,-5.128999704518734+1.3071778054452183i,-0.0012282615613842746+9.665586386534525E-4i,0.02118523993351772-0.005517881873650024i
0.5611350278199718,0.7036529546257013,-0.05668124920428247+0.004916078989572096i,-9.495800596005403E-5-7.395443908876291E-6i,2.1274214432300513E-4-2.9671195367678843E-5i
0.8894859610661296,0.13716677828929155,-5.099237549474276+1.01422542504166i,-0.0012945057453692945+9.165543974600861E-4i,0.021068354367244517-0.004300083876734507i
0.5647162994103001,0.700782063968775,-0.050157579216049124+0.02006378746536541i,-8.684555019278594E-5+1.6698827575516567E-5i,1.8749676003477881E-4-8.712439094019282E-5i
0.8887748252046184,0.1417014822875889,-5.052723841026785+0.7181708023988349i,-0.0013572548124485824+8.565730242050656E-4i,0.020882593349007897-0.003070676010773065i
0.5682828831651007,0.6978929464477774,-0.03973895638319547+0.03222735447915267i,-7.29577312912065E-5+3.720232596442112E-5i,1.472333069036321E-4-1.320528475917305E-4i
0.8880405713433843,0.1462324986045016,-4.988867286322516+0.42044815346068065i,-0.0014166887747923112+7.865109305130823E-4i,0.02062461560776662-0.0018357807271951329i
0.571834686324059,0.6949856772025342,-0.026780184855621836+0.040433131288774966i,-5.536727163638877E-5+5.2691432417887997E-5i,9.695819047435062E-5-1.6084848922637748E-4i
0.8872832184752085,0.1507597101757474,-4.907178545972287+0.12275159072465136i,-0.0014728728237068584+7.069647831279268E-4i,0.020291571205333304-6.020808933326805E-4i
0.5753716165068392,0.6920603318485367,-0.012808418193375592+0.044160606466656954i,-3.6288202859642166E-5+6.23024903539591E-5i,4.244856516216029E-5-1.7180141648309025E-4i
0.8865027861782911,0.15528300002938825,-4.807209552603173-0.1730097449991509i,-0.0015254439716120352+6.190815631099305E-4i,0.01988112898691913+6.232377094409415E-4i
0.5788935817133176,0.6891169864769889,6.54758063810165E-4+0.043378446950288155i,-1.7801628119563253E-5+6.57910056688454E-5i,-1.0395646522266217E-5-1.6518575645504426E-4i
0.885699294613708,0.15980225130072465,-4.688527454747909-0.4647954439700746i,-0.0015734447427702657+5.242559364153838E-4i,0.019391525746467693+0.0018325728478190363i
0.5824004903351648,0.6861557176453167,0.012258929334250651+0.03852931840412099i,-1.6269952568851206E-6+6.353369085739668E-5i,-5.618588062861234E-5-1.4312784977287316E-4i
0.884872764522544,0.16431734724681574,-4.550736903660597-0.7505306092227858i,-0.0016153617737335634+4.2378324343545816E-4i,0.018821641767926826+0.0030180053570234323i
0.5858922511639454,0.6831766023701664,0.020960047649865764+0.03046600611486123i,1.1034997815039873E-5+5.64705121899057E-5i,-9.059829777367292E-5-1.0928234055994192E-4i
0.8840232172686491,0.16882817102008466,-4.393547413449721-1.0281866805942559i,-0.001649356508417511+3.185889396412258E-4i,0.018171097561834635+0.0041713956502323155i
0.5893687733815445,0.6801797181353864,0.026112211622777205+0.020346077756013436i,1.957463345819216E-5+4.598884271678201E-5i,-1.1079098698769146E-4-6.836098485928617E-5i
0.8831506749324638,0.173334605218731,-4.216866922913786-1.295824205922513i,-0.0016736103552881622+2.0912628649315978E-4i,0.017440358347731843+0.005284466559924211i
0.592829966559305,0.6771651428929972,0.027509278018679043+0.00949642194729214i,2.3961213197916837E-5+3.3758029851557E-5i,-1.1564637476423052E-4-2.5572056700315882E-5i
0.8822551602225097,0.17783653241320804,-4.02089369625876-1.5515897619874273i,-0.0016866696154748313+9.547439317626142E-5i,0.016630828856832838+0.006348870659000272i
0.5962757406692915,0.6741329550535916,0.025376014960924443-7.379103379786184E-4i,2.46600570065356E-5+2.152948038384566E-5i,-1.0582017100758338E-4+1.3965822098968237E-5i
0.8813366964529129,0.1823338352732878,-3.8061793833489332-1.7936756294480858i,-0.0016876781948741803-2.2400583190888392E-5i,0.015744923323022332+0.0073562482427288155i
0.59970600609285,0.6710832334786517,0.02031427743804013-0.009144376797234625i,2.2500597587480335E-5+1.0923633174527495E-5i,-8.359911041865096E-5+4.577279429647142E-5i
0.8803953075406734,0.1868263965834674,-3.5736457115581097-2.0202641369453893i,-0.0016764266714421956-1.4431351229684598E-4i,0.014786101789368143+0.008298288444464447i
0.6031206736118968,0.6680160574880906,0.013214068681401021-0.014776783736041233i,1.852187489522265E-5+3.2295467136464036E-6i,-5.2589489779488594E-5+6.646476933902954E-5i
0.8794310180025411,0.19131409925829895,-3.3245525621534617-2.2294840157748954i,-0.0016532100872915887-2.695728366141569E-4i,0.013758872278193456+0.009166807046955655i
0.6065196544069152,0.6649315068622603,0.005141949930621829-0.01705753313163983i,1.3820755893525968E-5-7.560609422718306E-7i,-1.727516042008558E-5+7.407590850628477E-5i
0.8784438529515003,0.19579682635763657,-3.060430742242571-2.4194021092871725i,-0.001618551633792021-3.9683613312229034E-4i,0.012668765799925395+0.00995385061806545i
0.6099028600678593,0.6618296618322914,-0.0027799846970115692-0.01583680632764918i,9.42277414473341E-6-8.265212584064265E-7i,1.750430405932968E-5+6.822017149636403E-5i
0.8774338380908302,0.20027446111073355,-2.783003347903669-2.588061904513629i,-0.0015728933285900702-5.241576963525474E-4i,0.011522295479678892+0.010651829388704032i
0.613270202603101,0.6587106030717521,-0.009492199346208157-0.011401972833414563i,6.187204765375278E-6+2.61676203761591E-6i,4.709806286041335E-5+5.0082934940031826E-5i
0.8764009996921068,0.20474688700606825,-2.4941217907260747-2.7335647731498587i,-0.0015163636294418356-6.492123089554205E-4i,0.010326911041421825+0.011253673518959638i
0.6166215944317152,0.6555744117035759,-0.014102496256762137-0.004436270440848903i,4.748977662469957E-6+8.631421775591735E-6i,6.755339551669273E-5+2.2250788768918194E-5i
0.8753453646107952,0.20921398771208866,-2.195735831189573-2.8541758320254753i,-0.0014487034563584727-7.696213567625712E-4i,0.009090955528162735+0.011753001171280569i
0.6199569483803288,0.6524211693031965,-0.015969691131423724+0.004068110523031819i,5.4924154410773304E-6+1.5878791595953954E-5i,7.603771941682298E-5-1.1597177021792767E-5i
0.8742669603011799,0.21367564701138803,-1.8899037594906958-2.9484286233534953i,-0.0013693767355759628-8.832755172806836E-4i,0.00782362409755348+0.012144283957599051i
0.6232761776936164,0.6492509578888856,-0.014761055205912131+0.012931787757209039i,8.547239123921506E-6+2.2825757958670995E-5i,7.113151736332409E-5-4.710118011396634E-5i
0.8731658148135493,0.21813174881477132,-1.5788338643864175-3.0152037214423695i,-0.0012778286313448715-9.885524320315106E-4i,0.006534918244733572+0.012422996641617548i
0.6265791960435535,0.6460638599127908,-0.010480776215311629+0.020929701607430243i,1.3796624462683336E-5+2.7973353448571915E-5i,5.296505134463668E-5-7.969203936768379E-5i
0.8720419567907329,0.2225821771764066,-1.264936612617849-3.0537653792311326i,-0.0011738053787900475-0.0010843657780649691i,0.005235584868394226+0.012585742948150836i
0.6298659175228016,0.6428599582670855,-0.0034686349180615707+0.026934915589440927i,2.0890050896085535E-5+3.0076462124685207E-5i,2.3188769388522906E-5-1.0507446440614295E-4i
0.8708954154642521,0.2270268163088838,-0.9508623492824588-3.063754219234905i,-0.0010576301431725115-0.0011700405092457489i,0.003937029084785916+0.012630355745370048i
0.6331362566404481,0.6396393362882874,0.005630342520894989+0.03004723770672733i,2.9258994634144212E-5+2.8320077677354268E-5i,-1.5215058222754106E-5-1.1967532453362807E-4i
0.8697262206500643,0.23146555059825955,-0.639503214320658-3.0451479652576605i,-9.303452633118047E-4-0.0012450675944946574i,0.002651192859357736+0.012555975119270445i
0.6363901283320365,0.6364020777476564,0.015923109048653305+0.029691628810437975i,3.8139232257186027E-5+2.242501655890687E-5i,-5.825561903664761E-5-1.210144411219925E-4i
0.8685344027325933,0.23589826466071648,-0.3339488899785892-2.998211630839573i,-7.936764826108396E-4-0.0013088308174648087i,0.0013903974138829687+0.012363110784234164i
0.6396274479690433,0.6331482668416686,0.02634909363350541+0.025675862494835965i,4.660754079963889E-5+1.2668617884778683E-5i,-1.0135465428039712E-4-1.0796357426889436E-4i
0.8673199926496412,0.24032484338957982,-0.03739998767865585-2.9234604283427856i,-6.498335814864702E-4-0.0013604057686509834i,1.6715386271193614E-4+0.012053695338870126i
0.642848131353433,0.6298779881972376,0.035778669195131695+0.018202736954851553i,5.364123983665446E-5-1.7864949189055393E-7i,-1.3981948237443945E-4-8.087023357298859E-5i
0.8660830219249053,0.24474517182862718,0.24694442188416224-2.8216525372824908i,-5.012142729767109E-4-0.0013985052211636334i,-0.0010060485320846912+0.011631131629754685i
0.6460520947123631,0.6265913268772301,0.04312236036267+0.007838339139947534i,5.8205603682692474E-5-1.4984726877964366E-5i,-1.6931855562295558E-4-4.153582729834145E-5i
0.8648235226705161,0.24915913516417468,0.516001592327787-2.6938169959248337i,-3.501071653186506E-4-0.0014215949853177996i,-0.0021169649460831747+0.011100332120675143i
0.6492392547076974,0.6232883683710083,0.04744162432604336-0.00455660609028599i,5.9367186077981524E-5-3.042820361499873E-5i,-1.863120806617382E-4+6.948584690753242E-6i
0.8635415275832121,0.2535666187400312,0.7668993017854188-2.541308460940237i,-1.9848624108930238E-4-0.0014281472807132264i,-0.003153817375406273+0.010467743228029614i
0.6524095284456191,0.6199691985843852,0.04805051995866611-0.017921284050088908i,5.6422227722544756E-5-4.5178274521166514E-5i,-1.8839704360884985E-4+6.0492229440557966E-5i
0.8622370699401308,0.2579675080723497,0.9970345222607231-2.3658699371456486i,-4.795561353709019E-5-0.0014169537237992665i,-0.004105508965094798+0.009741344813713474i
0.6555628334723852,0.6166339038438103,0.044597001788291867-0.031102326575312114i,4.902104087675475E-5-5.805100095464688E-5i,-1.7453653926246442E-4+1.1439162590477813E-4i
0.8609101835942222,0.2623616888643664,1.2040939925204077-2.169680259021867i,1.001488236295802E-4-0.0013874016051846007i,-0.004961826861083101+0.008930614945289485i
0.6586990877681137,0.6132825709030503,0.0371134079562785-0.042961731312775406i,3.7264242351066184E-5-6.8118599016665E-5i,-1.4515611416980777E-4+1.6377678108235968E-4i
0.8595609029767195,0.26674904699707325,1.3860467265133611-1.955366383981988i,2.4454716375005823E-4-0.0013396304394227376i,-0.005713634061419119+0.008046452498957702i
0.6618182097557204,0.6099152869339588,0.0260282169950085-0.05247470147172458i,2.174700040692614E-5-7.476113056500618E-5i,-1.0210329381515264E-4+2.040731157353733E-4i
0.8581892632417039,0.2711294680713655,1.541127131560654-1.7259702113280322i,3.8377526771628636E-4-0.001274525614110794i,-0.0063530527157415195+0.007101054621128489i
0.6649201183105978,0.6065321395159703,0.012135255724546188-0.05881021282449907i,3.5338764673912933E-6-7.766396878555279E-5i,-4.847906905751855E-5+2.314344173211896E-4i
0.8567953002799844,0.27550283740486453,1.667829436416484-1.4848722851424903i,5.160074110135263E-4-0.0011935585983023115i,-0.006873641125773669+0.006107750756476509i
0.668004732757548,0.603133216639174,-0.0034782064695976418-0.06139062955992366i,-1.5941387973075076E-5-7.677624838893413E-5i,1.1639284632343236E-5+2.431054165140982E-4i
0.8553790505929999,0.27986904045752964,1.764928882448401-1.235686386910993i,6.390108622691896E-4-0.0010985311611754617i,-0.007270563888141755+0.005080799264498127i
0.6710719728637997,0.5997186067120875,-0.019537438371331133-0.05992962812363218i,-3.504195880919528E-5-7.225227575512677E-5i,7.355675053453463E-5+2.3768010249188083E-4i
0.8539405512835075,0.2842279628636478,1.8315346623852289-0.9821459159529886i,7.502575691225712E-4-9.91308936143691E-4i,-0.00754075082009457+0.004035155181457587i
0.6741217588473224,0.596288398552741,-0.034708297760638274-0.05444949365291785i,-5.213616616808948E-5-6.439799773958439E-5i,1.3236814146361134E-4+2.152327931461497E-4i
0.8524798400509469,0.2885794904471066,1.8671674588644285-0.72800293228029i,8.471670317717714E-4-8.73628962370782E-4i,-0.007683036844764802+0.0029862175458581428i
0.6771540113864973,0.5928426813777627,-0.04773198557020953-0.045279376919348704i,-6.581362084898923E-5-5.363832496711106E-5i,1.8338011467123325E-4+1.7731198580342038E-4i
0.850996955186415,0.2929235092365428,1.8718445069220755-0.4769542444671858i,9.274127168888291E-4-7.470376711548827E-4i,-0.0076982724990738455+0.0019495631189153759i
0.680168651618179,0.5893815448043043,-0.05755009745909857-0.033035616722291807i,-7.507111645162022E-5-4.051034420613331E-5i,2.2251328679383285E-4+1.268005941696141E-4i
0.849491935567258,0.2972599054803616,1.8461506233020077-0.23259823829074036i,9.89205258285486E-4-6.129701143345577E-4i,-0.007589394339609696+9.406708763066902E-4i
0.6831656011301052,0.5859050788588047,-0.06340512974374826-0.018584345769794116i,-7.94347047696452E-5-2.5675459904927754E-5i,2.466524869016202E-4+6.765873347794186E-5i
0.8479648205254133,0.30158856601553025,1.7912759044845532+0.0015851162689663942i,0.001031474660218223-4.7293331242158614E-4i,-0.00736144623678126-2.5360531340435776E-5i
0.6861447819685481,0.5824133739684672,-0.06490551003740187-0.002986040390469855i,-7.899641196820043E-5-9.93392226817592E-6i,2.539174128265961E-4+4.575400000690843E-6i
0.84641564914486,0.3059093801809371,1.709008883906065+0.22224676355452302i,0.0010539069803441412-3.287219655876103E-4i,-0.007021545898241839-9.341011744325865E-4i
0.6891061166479258,0.578906520949985,-0.062049737533593385+0.012577929460099163i,-7.436121738795764E-5+5.778937025445213E-6i,2.4383185484246896E-4-5.7437712750757956E-5i
0.8448444607199416,0.31022223838859625,1.6016853299370486+0.42619131750632444i,0.0010568372924969387-1.8258436692959338E-4i,-0.006578795780468808-0.0017720810740692113i
0.6920495281498934,0.5753846110103311,-0.055210244377549816+0.026895041608932226i,-6.651820123551442E-5+2.0432591705142E-5i,2.1737707837660443E-4-1.134738320193586E-4i
0.8432512950665861,0.3145270312207286,1.4721035897079857+0.6104243973145016i,0.0010410447792073081-3.7272223773896275E-5i,-0.0060441408160079755-0.0025270813227657213i
0.6949749399153263,0.571847735756371,-0.04508294682052468+0.03882318382704479i,-5.666480915026556E-5+3.298575479859806E-5i,1.769236760178225E-4-1.5914411970579476E-4i
0.8416361925186512,0.3188236494407337,1.323424280040235+0.772229782361111i,0.0010075234840528496+1.0405480125073813E-4i,-0.0054301775711854735-0.0031884182351096116i
0.6978822758512864,0.5682959871868083,-0.03261214858765319+0.04739628125150459i,-4.6021322325667E-5+4.2510189834838385E-5i,1.2604580402743955E-4-1.909434329194002E-4i
0.8399991939231223,0.32311198400632685,1.1590733039238565+0.9092707217158349i,9.573055443290818E-4+2.3805338545706344E-4i,-0.004750920762957659-0.0037472103938477243i
0.7007714603405175,0.5647294576805945,-0.018901918014128875+0.05192331806995698i,-3.567188529968807E-5+4.8334687127746833E-5i,6.923156178241345E-5-2.0654175574645665E-4i
0.8383403406349701,0.32739192608255097,0.9826624006257806+1.019700465713183i,8.913923842947073E-4+3.6149380055624565E-4i,-0.00402153308837795-0.00419661677261933i
0.7036424182414664,0.5611482399966172,-0.005124267597102925+0.05206849233075764i,-2.6459096817574478E-5+5.017960803012196E-5i,1.1512442347584554E-5-2.0498112653545653E-4i
0.8366596745122669,0.33166336705314253,0.797932566946088+1.102262195578524i,8.108108798936599E-4+4.715531518207991E-4i,-0.003258023541922861-0.004532033869582458i
0.7064950748799954,0.5575524272840264,0.0075680549711107745+0.04790071963799584i,-1.8943728126469672E-5+4.8249004738921656E-5i,-4.19577413595607E-5-1.8676535930946405E-4i
0.8349572390325635,0.3359261957441225,0.608715863912381+1.1563594712541956i,7.16768708045643E-4+5.660308734338514E-4i,-0.0024769189418097992-0.0047512410466974495i
0.7093293560556617,0.5539421130746968,0.018119685817770723+0.03990353628184034i,-1.3423723338605294E-5+4.325250710360742E-5i,-8.633922346846362E-5-1.538373931002232E-4i
0.8332330817301625,0.34018029265443345,0.4189032341260744+1.1820848529230246i,6.108494828260034E-4+6.434386016680049E-4i,-0.0016949125652191627-0.00485448628693338i
0.712145188051065,0.5503173912713584,0.025640287252777498+0.0289413592245514i,-9.99191708650093E-6+3.6342238258787135E-5i,-1.1752123066038665E-4-1.094464052182602E-4i
0.8314872515718548,0.3444255369067212,0.23240206588066178+1.1802039604612353i,4.951739278197486E-4+7.029559865059221E-4i,-9.284916806472082E-4-0.004844507463724421i
0.7149424976326477,0.5466783561462732,0.029462289045900706+0.016184202281777114i,-8.603816259366289E-6+2.896808908656105E-5i,-1.3248090116122312E-4-5.791377588851632E-5i
0.8297197983090312,0.3486618079084957,0.05307124668136674+1.1521016801350565i,3.724637475241397E-4+7.44283821739488E-4i,-1.9355425932755338E-4-0.0047264860218231616i
0.717721212042301,0.54302510235212,0.02918965062227526+0.002999114265317772i,-9.12746180165699E-6+2.267333359143505E-5i,-1.295570226366839E-4-4.313504104303294E-6i
0.8279307724701894,0.35288898537205055,-0.11537237346630272+1.0997050132737467i,2.4597385857050877E-4+7.674551050011395E-4i,4.949763492632179E-4-0.004507934940835876i
0.7204812590029809,0.539357724914995,0.024737350257032404-0.009178497285942552i,-1.1356522596303582E-5+1.8867002508781768E-5i,-1.0861748353081774E-4+4.591144931625185E-5i
0.8261202253529605,0.35710694933419246,-0.2694726670759332+1.0253993309408647i,1.1929814809579246E-4+7.72673124455514E-4i,0.0011235273353316897-0.004198524093647998i
0.7232225667278732,0.5356763192222957,0.016359105818634524-0.01897791331146087i,-1.4982698957144221E-5+1.8615768771279553E-5i,-7.110888630104984E-5+8.737050449676947E-5i
0.8242882090156598,0.36131558017577364,-0.4061656893307256+0.9319519388864465i,-3.908885857832263E-6+7.602320581097618E-4i,0.0016802293240931704-0.0038098468820060884i
0.725945063921864,0.5319809810204503,0.004658576779924335-0.025215049683528043i,-1.953985562243493E-5+2.249444128025852E-5i,-1.9986636583381828E-5+1.1515461933463879E-4i
0.8224347762247117,0.36551475873924494,-0.5229059957339892+0.8224499908042611i,-1.2022873734634699E-4+7.305449703280077E-4i,0.002155231863303999-0.003355132543705796i
0.7286486797731535,0.5282718064262377,-0.009421998754345044-0.026990823098869188i,-2.4345198421511682E-5+3.052117493978887E-5i,4.046706576714537E-5+1.2524187937066933E-4i
0.8205599760701551,0.36970437605165934,-0.6177694628760092+0.700250990999711i,-2.267248626759145E-4+6.842664005400361E-4i,0.0025409683657999097-0.0028489078995728293i
0.7313333439582368,0.5245488919203463,-0.024641326780032204-0.02375839618350228i,-2.8468262263277646E-5+4.2184332659829894E-5i,1.0492236832413417E-4+1.1484905683768343E-4i
0.8186638499777847,0.3738843413939011,-0.6895178971644474+0.5689373267831197i,-3.2108593539659783E-4+6.224642871269475E-4i,0.002832356439755563-0.002306615719120112i
0.733998986650856,0.5208123343350428,-0.0395298224282677-0.01535743125909969i,-3.075449630821164E-5+5.654742575999864E-5i,1.6735750232743313E-4+8.270218157773844E-5i
0.8167464386776981,0.37805456604476717,-0.7376190238172139+0.43226315465215176i,-4.016463663711476E-4+5.467788119404719E-4i,0.0030269240918841785-0.0017442013173705495i
