% Model,angle sweep a=37 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:30"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.7494951634571335,-0.4982539512681911,-0.02684688993482275+0.030393492511165073i,1.0331523003663671E-4-1.2333975945317229E-4i,4.030992795985746E-5-3.6486268218502316E-5i
-0.8067564357579802,-0.3989286319168885,0.00968356755218978-0.035714052355014854i,-3.3627120843246835E-5+1.4784633046121702E-4i,-2.4565022261012166E-5+3.8814288834302285E-5i
-0.74694485285872,-0.502069105589923,-0.004968753795901904+0.040137405437971445i,1.5368581705792197E-5-1.602298283599813E-4i,1.1931672739501078E-5-5.4108565584481035E-5i
-0.8087800580780218,-0.39480984999783336,0.028629139761720386-0.023470245470766243i,-1.1247008130239849E-4+1.0088558065492247E-4i,-4.1650563722407976E-5+1.672390237819034E-5i
-0.7443751220203936,-0.5058712066496021,0.018649238156041012+0.03575159800556777i,-7.793568106262579E-5-1.4080650078316368E-4i,-2.135855564348889E-5-5.2319803224008056E-5i
-0.8107826525086262,-0.3906808037145879,0.0369410491876349-0.00264534866365974i,-1.495083674600296E-4+1.7142543670171443E-5i,-4.260751792261109E-5-1.1309694355309008E-5i
-0.7417860377650892,-0.5096601555711118,0.035688668958713816+0.018771326358514563i,-1.437968682703058E-4-7.203956156449278E-5i,-4.753595331442902E-5-3.161606819872633E-5i
-0.8127641669751114,-0.38654160045362956,0.03162641780882442+0.01901928158109726i,-1.3125080285086106E-4-7.239269185420601E-5i,-2.7151253870584953E-5-3.4698105233259124E-5i
-0.7391776674209026,-0.5134358538183653,0.04017269181338342-0.00483201527878432i,-1.5920343092907756E-4+2.180186368606402E-5i,-5.701225086447984E-5+6.713270280226246E-7i
-0.8147245499606685,-0.38239234784627485,0.014731877697823623+0.033495644367863085i,-6.46326726257178E-5-1.3465584086976254E-4i,-1.223701083426376E-6-4.46953432987981E-5i
-0.7365500788122578,-0.5171982032080708,0.030559710270552272-0.026770501973514417i,-1.1895052426294907E-4+1.0778055600357685E-4i,-4.6125577314863175E-5+3.297891343809613E-5i
-0.8166637505192879,-0.378233153739556,-0.00742317658006668+0.035440248039830514i,2.5549413583559048E-5-1.467217322857696E-4i,2.527699516943335E-5-3.769102242341601E-5i
-0.7339033402507746,-0.5209471059222388,0.010263125733029566-0.039362848203138824i,-3.734119719898853E-5+1.5589492891538275E-4i,-1.8512512865587775E-5+5.3655490346096653E-5i
-0.8185817182678653,-0.3740641262105061,-0.026594945590300973+0.024171581437613648i,1.0581153378086348E-4-1.042865725813449E-4i,4.2259879345876676E-5-1.6551679710955344E-5i
-0.7312375205319417,-0.5246824645119161,-0.013573712284328304-0.038226414595320696i,5.696349851455302E-5+1.4955339536934295E-4i,1.6142177855427057E-5+5.5158687288552035E-5i
-0.82047840336555,-0.3698853736101468,-0.03567744496239835+0.003919114005282639i,1.463901041715626E-4-2.3267959734339933E-5i,4.327306535863701E-5+1.0495222919031098E-5i
-0.7285526889547834,-0.5284041818691018,-0.032602711480297385-0.023794084910624926i,1.3106974731745343E-4+9.126117854810254E-5i,4.5538673010089E-5+3.679228787582984E-5i
-0.8223537565186224,-0.36569700455392035,-0.031343237056413537-0.017752173868764293i,1.3229452028046146E-4+6.609339826549294E-5i,2.7951887345437543E-5+3.301100754830043E-5i
-0.7258489153277897,-0.532112161219297,-0.04019931006899842-0.0011339187564134911i,1.5935531702144292E-4+1.5828013581386584E-6i,5.915206488189554E-5+4.9952038537119815E-6i
-0.824207728987057,-0.3614991279076588,-0.015279924570726397-0.032760259606055366i,6.889663746811314E-5+1.304676662754817E-4i,2.1527173449781807E-6+4.233436082427607E-5i
-0.7231262699607235,-0.5358063061337472,-0.03376449362420879+0.021849981779217008i,1.32319694545233E-4-8.818003704340597E-5i,5.2007069273167774E-5-2.8928798470737897E-5i
-0.826040272590724,-0.35729185277339126,0.006441666970703419-0.035521344749097176i,-2.0042669928542032E-5+1.4584987252660664E-4i,-2.4282288686450432E-5+3.4892808690150025E-5i
-0.7203848236556443,-0.5394865205421041,-0.015601571397953354+0.03719095608913109i,5.9726663344464716E-5-1.469666468750184E-4i,2.648367137873839E-5-5.283334416439522E-5i
-0.82785133971202,-0.3530752884825193,0.025637516338715735-0.025037921784027705i,-1.01207891123524E-4+1.065366823217007E-4i,-4.1284048870199235E-5+1.3573798163020678E-5i
-0.7176246476976126,-0.5431527087448587,0.007923937468595458+0.03962976858856671i,-3.298211543921403E-5-1.5472449144031267E-4i,-8.496501873332794E-6-5.80679156468786E-5i
-0.8296408832414055,-0.3488495447243992,0.03507618356810246-0.005276339600356407i,-1.4416266096418788E-4+2.7302108478851428E-5i,-4.241018785223977E-5-1.3374058379053727E-5i
-0.7148458138451185,-0.5468047754254807,0.028630110309849997+0.028415976502500048i,-1.1366705317682893E-4-1.0922707564622507E-4i,-4.0617331880000384E-5-4.258272445224455E-5i
-0.8314088565737886,-0.34461473156361966,0.031196203592321864+0.016314316796934607i,-1.3275854949589715E-4-6.207618156142547E-5i,-2.7321534359932027E-5-3.5499686062573105E-5i
-0.7120483943275435,-0.5504426256528172,0.03937274185506899+0.00752506550796959i,-1.5467414961229439E-4-2.6632698959906157E-5i,-5.8530231048528634E-5-1.1690268543588577E-5i
-0.8331552136584961,-0.3403709593277108,0.015454871686472998+0.03159553075906907i,-7.124602177113496E-5-1.2793729449313103E-4i,-1.9268871426024004E-6-4.416912009893743E-5i
-0.7092324618664125,-0.5540661648529966,0.03650893795137552-0.0157650178274875i,-1.423171526451491E-4+6.43181520289653E-5i,-5.5879818502148476E-5+2.3790499983421765E-5i
-0.8348799090073443,-0.33611833858908746,-0.0062052407698549115+0.03480318662379579i,1.7235360458927016E-5-1.453753756954248E-4i,2.3873332167496156E-5-3.590934561959286E-5i
-0.7063980896803456,-0.5576752988038459,0.021120480513354203-0.03342352843916393i,-8.140605597735658E-5+1.3236370043871726E-4i,-3.356296041712211E-5+5.134958762541514E-5i
-0.8365828977007015,-0.3318569801506333,-0.025582766395613434+0.024731578612486555i,9.927534539387774E-5-1.0766582243106523E-4i,3.999490251950751E-5-1.3786482501393164E-5i
-0.7035453514763023,-0.561269933646981,-0.0014104896093589735-0.03944497010499633i,6.662409178792389E-6+1.5449970695461524E-4i,5.795544276041135E-7+6.120731041525017E-5i
-0.8382641353931769,-0.3275869950311366,-0.035309939849267086+0.005209179696851532i,1.4373840783902893E-4-2.89131884667939E-5i,4.007686355569118E-5+1.3729235744138959E-5i
-0.7006743214401523,-0.5648499759001341,-0.023304154447475606-0.03189190638022872i,9.148741969887238E-5+1.2374985867210183E-4i,3.452719342554052E-5+4.977499454906754E-5i
-0.8399235783549396,-0.323308494357067,-0.031650907979218004-0.016326238844986758i,1.335508415671461E-4+6.113432032287574E-5i,2.398279902993207E-5+3.599938825965306E-5i
-0.6977850742269326,-0.5684153324692379,-0.037085995907790124-0.013508116961187672i,1.4421281319708422E-4+5.1306784008147696E-5i,5.631862448441164E-5+2.0931751234632867E-5i
-0.8415611836716403,-0.31902158882619136,-0.01594598361934276-0.031630922687889355i,7.228171889143817E-5+1.282255123408214E-4i,-2.085034639553132E-6+4.432889657299043E-5i
-0.694877684950852,-0.5719659106601936,-0.03814645281372128+0.00928734800428183i,1.4736545058722635E-4-3.7589763752849385E-5i,5.826532633261338E-5-1.533053246905217E-5i
-0.8431769090773233,-0.3147263891045861,0.005857896734289039-0.034789017302608034i,-1.702011793080602E-5+1.4656225477270785E-4i,-2.7932999584958584E-5+3.537465022227295E-5i
-0.6919522291833022,-0.5755016181804,-0.026278816814453307+0.02865307879044108i,1.0062303651960164E-4-1.1250619062050428E-4i,3.965372023251364E-5-4.641104560286689E-5i
-0.8447707128532894,-0.3104230060825799,0.0254331985228986-0.02449242323679353i,-1.0038406127714393E-4+1.086977079982815E-4i,-4.331050854915463E-5+1.2521059844894564E-5i
-0.68900878297542,-0.5790223631110725,-0.005684032066696172+0.03803010799599943i,2.061657659908222E-5-1.4827589140560833E-4i,6.98859639422505E-6-6.151398427789873E-5i
-0.8463425538333231,-0.3061115508615913,0.03523023473207843-0.004590580458367058i,-1.45728500142963E-4+2.8593119952335468E-5i,-4.193016844785538E-5-1.5343780302477328E-5i
-0.6860474228624622,-0.5825280539027918,0.016532563933751677+0.034362570330437284i,-6.504320164306658E-5-1.3345890967542107E-4i,-2.829919282834524E-5-5.541881515670966E-5i
-0.8478923914088908,-0.301792134739977,0.03137931269247289+0.017322107595628664i,-1.351320215728764E-4-6.342146304620381E-5i,-2.4012278482766354E-5-3.722245641532092E-5i
-0.683068225854556,-0.5860185993873481,0.03283025380994682+0.01908210851283824i,-1.2735401814726845E-4-7.395567465517816E-5i,-5.386559887596203E-5-3.028706467492409E-5i
-0.8494201855331581,-0.29746486920107956,0.015227271527788579+0.03277224174587266i,-7.190267024899787E-5-1.3199719268934838E-4i,3.6669701814817326E-6-4.4295344075360795E-5i
-0.6800712694268285,-0.5894939087897194,0.037804973483707684-0.0024573998603648855i,-1.457778095859445E-4+9.349529864159738E-6i,-6.077175996472826E-5+5.117657278469716E-6i
-0.8509258963877508,-0.2931298668793459,-0.007100284177993109+0.035657148564343856i,2.032772114868805E-5-1.5022493539003503E-4i,3.029852072522531E-5-3.344881825826169E-5i
-0.677056631509234,-0.5929538917397955,0.02998400369305161-0.022871150833499398i,-1.1500492333304716E-4+8.797656521667835E-5i,-4.6594215474733754E-5+3.850911156902388E-5i
-0.8524094838849351,-0.2887872431099039,-0.026979678170769673+0.024643402619478925i,1.0628880633211014E-4-1.1012559357917472E-4i,4.521331064180385E-5-8.647926147083968E-6i
-0.6740243904761518,-0.5963984582837654,0.012247443775563421-0.03528835791233974i,-4.640273773345048E-5+1.3563916238787518E-4i,-1.624646435001328E-5+5.8367172831398206E-5i
-0.8538709084258188,-0.2844371138653801,-0.03657695218816114+0.0037788999902227853i,1.5239061429926924E-4-2.611947933753515E-5i,4.2117985776071696E-5+2.044250290234172E-5i
-0.670974625144744,-0.5998275188851128,-0.00923736959311285-0.03566993674919396i,3.6210876195205855E-5+1.370561060030019E-4i,1.9760329472451817E-5+5.793131165403442E-5i
-0.8553101310439198,-0.2800795953539508,-0.03190476732888074-0.01895588859130856i,1.397060204186811E-4+7.000360969049E-5i,2.1735572642212804E-5+4.213129897636328E-5i
-0.6679074147986761,-0.60324098439757,-0.02717262060058892-0.024115562656411755i,1.0489160667397551E-4+9.282459121797709E-5i,4.899317449268648E-5+3.750986774672525E-5i
-0.8567271134109761,-0.2757148040031524,-0.01446935090933565-0.03465175069700681i,7.165943198015558E-5+1.409028690470597E-4i,-8.238896273312032E-6+4.730391385298526E-5i
-0.6648228391921768,-0.606638766061363,-0.035619829674581445-0.0047394261929639666i,1.3706548581928803E-4+1.8812403954179686E-5i,6.141521250207905E-5+4.3160195544976414E-6i
-0.8581218178423478,-0.27134285644354966,0.009163359614994784-0.036916900895827144i,-2.665153493544969E-5+1.5796523295744254E-4i,-3.5950146682940005E-5+3.317978592323181E-5i
-0.6617209785403348,-0.6100207755147539,-0.03196996606096761+0.015808811613175787i,1.2295842492450059E-4-5.957415823530732E-5i,5.283966541613575E-5-3.0089562412867345E-5i
-0.8594942074160328,-0.26696386912517994,0.029776724252663797-0.024452420842269753i,-1.1748389392591311E-4+1.1266634875005091E-4i,-4.996877559571548E-5+4.710055160890379E-6i
-0.6586019135088054,-0.6133869248056565,-0.017739428513077693+0.03064298985465497i,6.851197240846082E-5-1.1616650601525495E-4i,2.632911582121691E-5-5.3837461025991715E-5i
-0.860844248095921,-0.2625779513214482,0.03902338061039976-0.0017366777827909584i,-1.646426190321566E-4+2.0585883264916997E-5i,-4.392482962232953E-5-2.7042770692738783E-5i
-0.6554657252032202,-0.6167371264029893,0.002046746042093282+0.034960247504892024i,-7.062605689427444E-6-1.3280762622097485E-4i,-8.924032348239286E-6-5.885294897835583E-5i
-0.8621719083683004,-0.25818520565780584,0.03273823991407231+0.02251210328811814i,-1.475980886263682E-4-8.370462406054014E-5i,-1.9363026499649125E-5-4.905558428814634E-5i
-0.6523124951583915,-0.6200712932076711,0.020637559848019623+0.027597195183075542i,-7.810394091160172E-5-1.0517218789142585E-4i,-4.0820789146443544E-5-4.360153841559645E-5i
-0.8634771571416052,-0.25378573461613696,0.012758443539390145+0.038588153518350814i,-7.014117604659637E-5-1.5926712741796734E-4i,1.4406441702754072E-5-5.15279707702997E-5i
-0.6491423053368628,-0.6233893385533179,0.031869784167068774+0.011318614806823096i,-1.2126289325967499E-4-4.3771622057627595E-5i,-5.854342747286575E-5-1.3542661283309778E-5i
-0.8647599636688422,-0.24937964077980215,-0.01351560144647206+0.0395834882351153i,3.993880186347053E-5-1.744258297149361E-4i,4.3588436979051E-5-3.2114868065488656E-5i
-0.6459552381536704,-0.6266911761799709,0.032216684691210425-0.00822178353683017i,-1.2320268765888143E-4+3.003415448956178E-5i,-5.624976386055574E-5+2.0836167781841997E-5i
-0.8660202975500142,-0.24496702682480542,-0.035754368591741276+0.024270457347091278i,1.4041810665617275E-4-1.1958422822196015E-4i,5.523492154153886E-5+2.528438425091067E-6i
-0.6427513764802791,-0.6299767202307609,0.021889196917670738-0.024458459911813682i,-8.469175379000269E-5+9.151085686553263E-5i,-3.500651761639414E-5+4.769301681607124E-5i
-0.867258128734284,-0.24054799551089256,-0.044625017673940254-0.002076500917668778i,1.9024469848150511E-4-1.223595143724174E-5i,4.268260555903523E-5+3.8704814020481705E-5i
-0.6395308036344565,-0.6332458852631152,0.004648236439088716-0.03213440213443633i,-1.9846066666030748E-5+1.2088387052748716E-4i,-2.321295587663105E-6+5.7920868295563584E-5i
-0.868473425243117,-0.23612265805400426,-0.03556898059730258-0.029352034485981456i,1.65585460750099E-4+1.0811498901871111E-4i,8.965682354812405E-6+6.0666708790143783E-5i
-0.6362936033695651,-0.6364985862599967,-0.013567239197992681-0.029010401610349144i,4.904834920807573E-5+1.0971286554039539E-4i,3.052845798207943E-5+4.823622471956954E-5i
-0.8696661455896679,-0.23169116343790713,-0.010970213148470773-0.04629478924723374i,7.02978158310512E-5+1.9375029166488413E-4i,-3.332640746476325E-5+5.69760980313938E-5i
-0.6330398598635777,-0.6397347386408699,-0.026695827239606174-0.016506227595349438i,9.923527332606668E-5+6.325052332424053E-5i,5.241456201938651E-5+2.2218341330883435E-5i
-0.8708362468021146,-0.2272536715998377,0.020225719917686763-0.04489332240993372i,-6.341017461918773E-5+2.0658390515478813E-4i,-6.607200080588158E-5+2.5907361501213957E-5i
-0.6297696577078936,-0.6429542582722995,-0.030578906026502338+9.043967240892359E-4i,1.150404341577833E-4-1.8454274581346368E-6i,5.615636079354322E-5-1.1025391844851343E-5i
-0.8719836873994907,-0.22281034291340127,0.04548432214971382-0.023895436760880226i,-1.8495980441314813E-4+1.3367093690563848E-4i,-7.243703042100755E-5-2.229614484864851E-5i
-0.6264830819060155,-0.6461570614684488,-0.024276651089764612+0.01729717905950133i,9.276134157189283E-5-6.349578955940829E-5i,4.0895264266711305E-5-4.006854940857519E-5i
-0.8731084274025573,-0.2183613381499419,0.05332800619137323+0.009978997956763583i,-2.4300100447769378E-4-5.456170152858774E-6i,-4.429284090520318E-5-6.757129690106875E-5i
-0.6231802178992746,-0.649343064965672,-0.010259214105189176+0.027324114629002857i,4.1374498208307705E-5-1.017293990867313E-4i,1.2257083333446793E-5-5.511304808578104E-5i
-0.8742104283436548,-0.2139068184401898,0.03806176105048138+0.043773129136047584i,-2.0472236698006521E-4-1.627648285465935E-4i,1.2375660759512212E-5-8.64329345653607E-5i
-0.6198611515707142,-0.6525121859194879,0.006548599082672858+0.027967925266976282i,-2.0996341920241703E-5-1.0518191795047531E-4i,-1.9709701105188676E-5-5.1305432689537416E-5i
-0.8752896540633873,-0.20944694194376787,0.0028508840872266527+0.06260960315475549i,-7.011519006447733E-5-2.762250806820651E-4i,7.62112370088883E-5-6.105603754739062E-5i
-0.616525969234556,-0.6556643419154279,0.02050423164679872+0.019446619386828394i,-7.348623256370795E-5-7.444378847342344E-5i,-4.406610588064781E-5-3.029606245952281E-5i
-0.8763460924589523,-0.2049817704868552,-0.04010298664827528+0.055293166956230475i,1.239795009456693E-4-2.9025080010026716E-4i,1.1428581698763258E-4+1.137351733293254E-5i
-0.6131747576250999,-0.6587994509798867,0.027152283062626938+0.00499948889039499i,-9.950376292529423E-5-2.1285866921344434E-5i,-5.274131733999591E-5+4.582637002900358E-7i
-0.877379756035876,-0.2005112557898602,-0.07260080014524439+0.01941270199824015i,3.116281901767614E-4-1.7521076606628357E-4i,9.04032515282565E-5+1.1116762324388533E-4i
-0.6098076038853506,-0.6619174315906837,0.02465198372070716-0.010326823572531802i,-9.198868174157434E-5+3.5785008972712774E-5i,-4.322244025060257E-5+3.0361852787346513E-5i
-0.8783906558589626,-0.19603534298605832,-0.07593461189432425-0.03565000545718078i,4.141460792874979E-4+6.07933864368513E-5i,-2.3615313020445674E-5+1.903856397700778E-4i
-0.6064245955554685,-0.6650182026872546,0.014269057501727219-0.02144188052142926i,-5.524552211259462E-5+7.798138206469067E-5i,-1.927586009292526E-5+4.9360589934137566E-5i
-0.8793788000838725,-0.19155397663073706,-0.03725777435351873-0.08837899695065383i,3.610852603036345E-4+3.714452071375849E-4i,-2.3017567153172552E-4+1.581702427073411E-4i
-0.6030258205716031,-0.66810168367094,-1.9194556305728844E-4-0.02490837427201992i,-2.912585440092854E-6+9.244895874476838E-5i,1.0501961665227207E-5+5.135120267316754E-5i
-0.8803441939420784,-0.18706710077528876,0.04554467757780745-0.10420640534481793i,1.315023301146512E-4+6.388547385590682E-4i,-4.140425318184983E-4-2.3872580968075494E-4i
-0.5996113672925323,-0.6711677943804961,-0.013776644869122051-0.020005414325522865i,4.705828535291457E-5+7.617831669635215E-5i,3.575502551430371E-5+3.615746867085104E-5i
-0.8812868397269156,-0.182574659041571,0.16382593240572116-0.004887572429645843i,-0.001532842051746633+0.0016047238248036327i,1.2109186698489082E-5-0.0023160667144529546i
-0.596181324503437,-0.6742164550894079,-0.02208678521374327-0.008830038468345054i,7.85780762345393E-5+3.642987482873077E-5i,4.796523607437741E-5+9.43078239451893E-6i
-0.5927357814049682,-0.6772475865163653,-0.022714765519009583+0.004551654196797487i,8.262699701508007E-5-1.2281496147555692E-5i,4.332670828963338E-5-1.943905812090544E-5i
-0.5892748276017684,-0.6802611098357056,-0.015937221716139142+0.015571655882860564i,5.980274258024917E-5-5.344259552881881E-5i,2.392581488073016E-5-4.0635247278559635E-5i
-0.5857985530907236,-0.6832569466875654,-0.004470782519552825+0.02071967831280409i,1.9507409717245182E-5-7.414977043367081E-5i,-3.136922653395527E-6-4.727886596086941E-5i
-0.5823070482490691,-0.6862350191876371,0.007579868465655798+0.018663064400965816i,-2.3758907204599493E-5-6.916441329569598E-5i,-2.8328642486746955E-5-3.7689828372784766E-5i
