% Model,angle sweep a=45 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 17:11"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5052239569607812,-0.7448145764637601,0.019966186046269402+0.061955813337417176i,-4.5177379879277006E-5-1.101315321544019E-4i,-7.26015980129093E-5-2.3125015995644304E-4i
0.5090117750716183,-0.7422311047365502,0.038536976971319296+0.05372930346321131i,-7.655166175812733E-5-9.287250909402876E-5i,-1.408906495796028E-4-2.021718362298581E-4i
0.5127863017008295,-0.7396284261627494,0.05385524583924808+0.04022638679917136i,-1.0170202258096993E-4-6.754549176929283E-5i,-1.969740664357076E-4-1.5241542893117515E-4i
0.5165474013445686,-0.7370066364451362,0.06425420790792034+0.0227842927901255i,-1.1778873766279614E-4-3.623088695786846E-5i,-2.349481230444479E-4-8.638904042707724E-5i
0.5202949394221704,-0.7343658325464766,0.0686207152020304+0.0031079631211178888i,-1.2324729094892193E-4-2.0943342640652217E-6i,-2.50813428769329E-4-1.0912615989153789E-5i
0.5240287965968099,-0.7317061024327317,0.0665071160613442-0.01692882302376679i,-1.1831844409208379E-4+3.183270009606379E-5i,-2.439242195057851E-4+6.60436928367066E-5i
0.5277489659650364,-0.7290274541626224,0.058174022074692605-0.03542659124148807i,-1.0285953686945377E-4+6.284749784323258E-5i,-2.14500122669742E-4+1.3684433239823462E-4i
0.5314554922060757,-0.7263298560599017,0.04456982932821913-0.050667920496548835i,-7.871382114627537E-5+8.800000223810373E-5i,-1.6528272949245868E-4+1.937892429898326E-4i
0.5351484185551552,-0.7236132738679665,0.02719150152836087-0.061298816855005336i,-4.9433037415070634E-5+1.0593094250827903E-4i,-1.0203073449085214E-4+2.316698040658433E-4i
0.5388277864305951,-0.7208776710165913,0.007899956781164575-0.06639541707315444i,-1.7605256262645542E-5+1.1519278219583793E-4i,-3.0937642829839386E-5+2.47609134481477E-4i
0.5424936353745684,-0.7181230086677941,-0.011228912104427665-0.06554122851260329i,1.3443652421915429E-5+1.1437172495027764E-4i,4.157020520947195E-5+2.3904941454294578E-4i
0.5461460029945001,-0.7153492457626075,-0.028128111403502815-0.058870239610616965i,4.186819487320163E-5+1.0397301320883703E-4i,1.1039629397078924E-4+2.062073815695795E-4i
0.004590172194438546,0.8999882945456711,0.04653039692166278+0.0016684315309363508i,1.3268386572978552E-4+1.8384672986720446E-6i,-1.3936741500384736E-4-6.949015964424604E-6i
0,0.9,0.04093097647281786+0.021547063047077476i,1.1829125275149514E-4+5.809633138097814E-5i,-1.2075880374784833E-4-6.591917095815606E-5i
0.009179919439774213,0.899953181603954,0.042852137789975826-0.018707370448821363i,1.2166600977732805E-4-5.555590523552552E-5i,-1.2944857304035142E-4+5.5279385773790046E-5i
0.01376929753128356,0.8998946640832444,0.030637865451152563-0.035410584132332404i,8.55023371127773E-5-1.0156074322139088E-4i,-9.25684269718073E-5+1.0661463880597117E-4i
0.018358357064096643,0.899812742033534,0.012376873118089837-0.04511872042707556i,3.383287237373654E-5-1.2773045641528631E-4i,-3.694511767746574E-5+1.366306482265627E-4i
0.022947039533061667,0.899707415428298,-0.0082320435607678-0.045916593827590224i,-2.361779760454047E-5-1.2888413816421022E-4i,2.604654684886078E-5+1.3909591449374052E-4i
0.027535183188114917,0.8995786867677541,-0.02705912807077024-0.0377319421082781i,-7.577872695150746E-5-1.0604188232129309E-4i,8.369282397924696E-5+1.1399568491133976E-4i
0.03212262225292628,0.8994265601701985,-0.04037255203269499-0.022323936307699892i,-1.1270091012949263E-4-6.331703882496523E-5i,1.2432306880141386E-4+6.639654811376986E-5i
0.0367092013078524,0.8992510408886606,-0.04567195485469049-0.0028448822492701414i,-1.274200290696571E-4-9.488859916582197E-6i,1.3988438323600283E-4+6.102127793806092E-6i
0.0412948040920265,0.8990521337247362,-0.042076994567488354+0.016770019291522206i,-1.1784210251159213E-4+4.464551901916544E-5i,1.2788849552505615E-4-5.441294824807206E-5i
0.04587932364454466,0.8988298435532274,-0.030524754152852884+0.03269716491602921i,-8.680467084939787E-5+8.900260972583062E-5i,9.110967544071197E-5-1.0337889715141303E-4i
0.050462652717389735,0.898584175623366,-0.013513111363174998+0.04192266547676492i,-4.022886809869851E-5+1.1423125980704259E-4i,3.718129073102215E-5-1.3073549659595873E-4i
0.05504467675142739,0.8983151359970124,0.00549298238893197+0.042906384217067876i,1.1135307126201994E-5+1.1827752168570716E-4i,-2.2384852494685217E-5-1.321959775885994E-4i
0.05962527365236215,0.8980227317511964,0.022721127706134013+0.03575315190631872i,5.789543617520804E-5+9.97872568608002E-5i,-7.563685710538006E-5-1.0786171693325495E-4i
0.06420432101836743,0.8977069706549963,0.03493052460917415+0.022188514531421233i,9.19873381130133E-5+6.483064421197794E-5i,-1.1254948668155062E-4-6.382578807831602E-5i
0.06878169706281063,0.8973678611077843,0.03999382484222943+0.005128026136354239i,1.0758252818868063E-4+1.9793517803398925E-5i,-1.2634258904069696E-4-9.16961286594106E-6i
0.07335728277264277,0.8970054119481191,0.03730591189529888-0.01196099403978269i,1.0217993117412849E-4-2.5926609161096927E-5i,-1.1501049014914355E-4+4.474173601256719E-5i
0.07793095999936352,0.8966196325497104,0.027822790220682875-0.025801662904904297i,7.90676859523468E-5-6.34366122418506E-5i,-8.223340958460618E-5+8.72476338606814E-5i
0.08250261063544435,0.8962105328762524,0.01378273623705229-0.03392229090699241i,4.4014094443857834E-5-8.720660377553404E-5i,-3.56473999287478E-5+1.1071710858949757E-4i
0.0870721162113151,0.895778123520821,-0.0017991718004224497-0.03512851701942485i,3.840424405220946E-6-9.289306225648478E-5i,1.5020111174087455E-5+1.1135454743749882E-4i
0.09163935769590274,0.8953224157369692,-0.015804203886097167-0.02968727717810572i,-3.307002144120838E-5-8.182278656040741E-5i,5.931851991435046E-5+9.045925585112242E-5i
0.0962042160645065,0.8948434213936055,-0.025632280018979745-0.01916374621604248i,-6.0427643384497896E-5-5.754355137132207E-5i,8.884636104385559E-5+5.3653239870335945E-5i
0.10076657238229081,0.8943411529669897,-0.029710589322313845-0.00603365413434176i,-7.442908204564098E-5-2.5642955875644973E-5i,9.897204622127808E-5+9.360534353379743E-6i
0.10532630796072552,0.8938156235216314,-0.027736848577195144+0.006882237996702751i,-7.269593678929594E-5+7.040860443405945E-6i,8.847505783269764E-5-3.29873720215665E-5i
0.10988330426022874,0.8932668467176279,-0.020678231504183672+0.017045929605997948i,-5.850468009317491E-5+3.37027958680972E-5i,6.142894708539296E-5-6.474953549021815E-5i
0.1144374428122542,0.892694836818603,-0.010466549720687649+0.022679790511994882i,-3.6268837686781336E-5+5.092557695029447E-5i,2.489555628167045E-5-8.054466364855234E-5i
0.11898860521268041,0.8920996086926285,4.679953946468478E-4+0.02309478902179983i,-1.0716902198831251E-5+5.562149705021937E-5i,-1.300112234168189E-5-7.790803503256998E-5i
0.12353667308283271,0.8914811778179196,0.009767081721632268+0.018784440989607555i,1.2142817741746852E-5+4.938566632049527E-5i,-4.401611208237428E-5-5.934991430452641E-5i
0.12808152810885748,0.8908395602785609,0.015610422058553747+0.011207420689246128i,2.7890101784716627E-5+3.484461353047267E-5i,-6.181695598722461E-5-3.001657262871618E-5i
0.132623052064665,0.8901747727615366,0.017116918714128862+0.0024104358202869094i,3.486365575784434E-5+1.6841446747404936E-5i,-6.381356749920249E-5+2.43675336439411E-6i
0.1371611268276574,0.8894868325542359,0.014432604076540085-0.005459511104935428i,3.245452430878538E-5-2.4091997501887177E-7i,-5.064996044055922E-5+3.0449463116041592E-5i
0.1416956343675073,0.8887757575458445,0.008666063916944817-0.01063788665469968i,2.333870333926181E-5-1.2232384909964962E-5i,-2.676046066793024E-5+4.777177479696849E-5i
0.14622645674298104,0.8880415662278388,0.0015670837134961393-0.012125235519682871i,1.1059609587289221E-5-1.7594467202238253E-5i,1.3865939816351606E-6+5.121054884365624E-5i
0.15075347611536885,0.8872842776918415,-0.004909267308486909-0.00986847797969959i,-5.973199931411714E-7-1.529910749620538E-5i,2.668513589788641E-5+4.03730813124966E-5i
0.15527657474459663,0.8865039116301663,-0.009065449048582069-0.004743057688124621i,-7.769557531355957E-6-7.492495632747908E-6i,4.268777290851175E-5+1.8838170582758664E-5i
0.15979563498218427,0.8857004883371354,-0.009844206084185004+0.0017004568814457228i,-9.164767986988349E-6+2.6318960857930992E-6i,4.5935602434487346E-5-7.568751688070993E-6i
0.16431053928435513,0.8848740287069593,-0.00706035933701043+0.007599692796015793i,-3.6740676784762095E-6+1.1419406032315345E-5i,3.508821963158916E-5-3.198625151937969E-5i
0.16882117022461607,0.8840245542313806,-0.0014381772387059488+0.011256890871332522i,6.553432487812712E-6+1.5626735407183794E-5i,1.3136876618000597E-5-4.79731776517853E-5i
0.1733274104862628,0.8831520870009462,0.005570633451689814+0.011500394663989331i,1.8577957725406358E-5+1.3222073278940909E-5i,-1.470401925333133E-5-5.107611381980384E-5i
0.17782914285912377,0.8822566497057358,0.012120735615327468+0.007986669953278859i,2.8535207956242413E-5+3.710585707921822E-6i,-4.1535736354679856E-5-3.969596455103673E-5i
0.18232625025349133,0.8813382656327259,0.016388789965314902+0.001279725277988821i,3.2957862604286235E-5-1.1217522317151201E-5i,-6.049527530915635E-5-1.5810844871274994E-5i
0.18681861570796934,0.8803969586640779,0.016995717452077452-0.0072445929922599316i,2.9783527206514853E-5-2.8321115831960325E-5i,-6.656354351944536E-5+1.5848838977022893E-5i
0.19130612237771205,0.8794327532795239,0.01334500359386212-0.015676789794029845i,1.767806969941398E-5-4.3686636487890145E-5i,-5.672152943064382E-5+4.8500860493839086E-5i
0.19578865353892141,0.8784456745555848,0.005765748725001677-0.022008186201956537i,-1.8293252514311019E-6-5.274753677888808E-5i,-3.177530435161578E-5+7.442248298726977E-5i
0.20026609260341968,0.8774357481624272,-0.004520252931621797-0.024531975728240327i,-2.532172600910436E-5-5.298075642610601E-5i,3.9699864177782965E-6+8.739889651594954E-5i
0.2047383231209131,0.8764030003632101,-0.015596388424598097-0.02222613390421048i,-4.865294341595273E-5-4.2549529574007885E-5i,4.39231000281911E-5+8.327275837439728E-5i
0.20920522876778982,0.8753474580166533,-0.02522762612696669-0.015005609621319724i,-6.709523516952739E-5-2.2091913708116633E-5i,8.020712557844968E-5+6.142607254317324E-5i
0.21366669335651403,0.8742691485750218,-0.03129767492322302-0.0037889057243277475i,-7.620626808608136E-5+5.859453200805666E-6i,1.054067141932622E-4+2.449270620861861E-5i
0.2181226008493502,0.8731681000808005,-0.03224816524010024+0.00961919123160241i,-7.215178223637322E-5+3.709783464097977E-5i,1.1241306444824567E-4-2.1882936452984555E-5i
0.2225728353545014,0.8720443411674995,-0.027405670815222837+0.02291913159062417i,-5.6194343243826195E-5+6.581396895918706E-5i,9.96483986126471E-5-6.92787358457342E-5i
0.22701728111862085,0.8708979010616051,-0.017147535372953604+0.03360386539328792i,-2.8447848220106262E-5+8.671999923758248E-5i,6.702058673435662E-5-1.0886814123467597E-4i
0.23145582253930866,0.8697288095795448,-0.002866033353054249+0.0395386821731036i,6.7705267644521325E-6+9.525542834323204E-5i,1.924221297153159E-5-1.3262513148904926E-4i
0.23588834417690122,0.8685370971245152,0.013233532032044495+0.03930181689962583i,4.4001731516939065E-5+8.938470761274352E-5i,-3.605849777900535E-5-1.354036961239687E-4i
0.240314730745697,0.8673227946887037,0.028489646425709614+0.03248733693879916i,7.732658028471645E-5+6.89476867365036E-5i,-8.967502402344289E-5-1.1519408484667108E-4i
0.24473486711153614,0.8660859338540828,0.04025853426302106+0.01982049790239089i,1.0121466783694861E-4+3.62848198595993E-5i,-1.3210993802944355E-4-7.412278922140968E-5i
0.24914863830573492,0.8648265467886599,0.04636642364527757+0.0030596851425302106i,1.1157106727992505E-4-4.125427479024405E-6i,-1.5639941507835785E-4-1.8256203728201826E-5i
0.2535559295339263,0.8635446662438411,0.04549444355585936-0.015213015582911505i,1.0487956608542934E-4-4.6596786724814424E-5i,-1.5630258113936047E-4+4.451153225702982E-5i
0.2579566261644296,0.8622403255577094,0.037480331214371575-0.03214692930110222i,8.206977166130323E-5-8.39446933676356E-5i,-1.3092476603218206E-4+1.0358307168184172E-4i
0.2623506137307489,0.8609135586544676,0.023286928969145748-0.04499478040779227i,4.6505389612476236E-5-1.105484804245729E-4i,-8.37130052588385E-5+1.490939366536707E-4i
0.2667377779459684,0.8595644000401875,0.0049203090401270955-0.05156857262507071i,3.1432404046631483E-6-1.227298820068799E-4i,-2.165644628067375E-5+1.7382689531772602E-4i
0.27111800470794833,0.8581928848010689,-0.014879986898162296-0.05064053944748117i,-4.23781769066615E-5-1.1755660101640503E-4i,4.64473829551864E-5+1.7318362024747617E-4i
0.27549118008699086,0.8567990486072433,-0.03308368929871351-0.04216669678409683i,-8.27378970868742E-5-9.435721965814164E-5i,1.097681716156245E-4+1.4526596897227362E-4i
0.27985719033233475,0.8553829277109122,-0.04693424629289438-0.027274932066054133i,-1.123331403561372E-4-5.841502868700175E-5i,1.5839048338701434E-4+9.513633842124099E-5i
0.28421592188640316,0.8539445589417747,-0.05425727811750575-0.008099831125210906i,-1.2718333281712808E-4-1.3917445448267464E-5i,1.8510313798500146E-4+2.9844012167256187E-5i
0.28856726138610655,0.8524839797064355,-0.053881775547694105+0.012523202321885068i,-1.233637389212706E-4+3.301482201345237E-5i,1.8427837690706167E-4-4.1218550397743384E-5i
0.29291109565151613,0.8510012279921976,-0.04582736607746957+0.031589012716203915i,-1.0384308260461757E-4+7.544063056539224E-5i,1.57076799789319E-4-1.0709328577313671E-4i
0.2972473116952511,0.8494963423640775,-0.031260892754007966+0.04629232253716107i,-7.03223889262477E-5+1.0782458409869995E-4i,1.0718570768570408E-4-1.5828814173888097E-4i
0.30157579673617696,0.8479693619600535,-0.012337056849039171+0.054500774924179804i,-2.7254119738997143E-5+1.2505297633750873E-4i,4.1535378186937375E-5-1.8672961950262678E-4i
0.3058964381970056,0.846420326491741,0.00818704308726034+0.05510791789112911i,1.85096247057939E-5+1.2584430532662806E-4i,-2.973702665500082E-5-1.8878131555763922E-4i
0.310209123695054,0.8448492762477499,0.02734596143105213+0.04812846059152034i,6.0991359693375887E-5+1.1011020820017757E-4i,-9.628203539105013E-5-1.6425907940446208E-4i
0.3145137410535484,0.8432562520897793,0.04243941011612209+0.03470038019671435i,9.459157548318432E-5+8.053459507353888E-5i,-1.4877273733782288E-4-1.1728883112255434E-4i
0.31881017831447656,0.8416412954478241,0.05141750810864534+0.016889230964966133i,1.1415878654396031E-4+4.1072243770959814E-5i,-1.7916798809674702E-4-5.45055877542314E-5i
0.32309832373299635,0.8400044483221074,0.053219217722964944-0.002689594910182776i,1.1889568415057421E-4-1.5598169575325316E-6i,-1.8438986930288152E-4+1.4021267011673419E-5i
0.3273780657707673,0.838345753285714,0.04782683631442465-0.02123130873336558i,1.082505242959123E-4-4.2107288429215484E-5i,-1.6412600649736545E-4+7.854282060408777E-5i
0.33164929310842456,0.836665253479958,0.03627402853585266-0.036190945663185856i,8.466334224411666E-5-7.532821910012657E-5i,-1.2228315686308098E-4+1.300506122226517E-4i
0.33591189465737425,0.8349629926096684,0.020444233907939886-0.045646059642040104i,5.1869636144194756E-5-9.742853975657043E-5i,-6.56820401304289E-5+1.6209146538099888E-4i
0.3401657595516908,0.8332390149462646,0.0027636864085549295-0.048548243618947225i,1.4528795440179379E-5-1.0524228492261284E-4i,-2.5910799590273324E-6+1.700019563192365E-4i
0.3444107771440549,0.8314933653295306,-0.014225693126047826-0.04487442252518781i,-2.1748533342617374E-5-1.0037353524709142E-4i,5.7472552655996854E-5+1.5522408471192503E-4i
0.3486468370188841,0.8297260891623981,-0.028178795235487508-0.035524820547417686i,-5.1945089333262215E-5-8.257185408203165E-5i,1.0574963241242917E-4+1.1943560651180848E-4i
0.35287382900294323,0.8279372324064195,-0.03737761935501292-0.022176353130445844i,-7.363660971144436E-5-5.737511804280688E-5i,1.3700697287204433E-4+7.064174946834825E-5i
0.3570916431554463,0.8261268415858084,-0.04084850295729098-0.006987172519458858i,-8.380314059968102E-5-2.7032310396784865E-5i,1.471768008882483E-4+1.533390594477233E-5i
0.36130016976633444,0.8242949637883382,-0.038548281301510674+0.007746495044437052i,-8.213705283140614E-5+3.1060698064084466E-6i,1.3594347220814007E-4-3.757581686375411E-5i
0.36549929936974723,0.8224416466596423,-0.03128159364453274+0.019989749452969968i,-7.098661572737977E-5+2.8965986180186685E-5i,1.0703792453560512E-4-8.050761321170768E-5i
0.36968892275341514,0.8205669383989459,-0.020525844347236706+0.0281847929440267i,-5.26662639901075E-5+4.780750320726755E-5i,6.59527495593344E-5-1.0809386838354486E-4i
0.3738689309475843,0.8186708877638869,-0.00817803367136085+0.03150153261531505i,-3.05450478508985E-5+5.7828478960815103E-5i,1.9635433107607556E-5-1.1731121951004018E-4i
0.37803921522525236,0.8167535440705936,0.003762121218056408+0.029914861961698267i,-8.299814423203075E-6+5.898652753075697E-5i,-2.449190132188375E-5-1.0855113390845114E-4i
0.38219966711578196,0.8148149571875724,0.01350154703652865+0.024156571661786988i,1.0920476681929298E-5+5.2122722017400105E-5i,-5.987152319690643E-5-8.4265762388968E-5i
0.38635017841313746,0.812855177531728,0.019742091875614765+0.015557269235887025i,2.4447936009507337E-5+3.966989217407382E-5i,-8.140358084912118E-5-4.967047402290121E-5i
0.3904906411641037,0.8108742560738054,0.02182759018839889+0.00579964116012405i,3.142652415495502E-5+2.4667987399989462E-5i,-8.7053911072667E-5-1.1469502087082046E-5i
0.3946209476700833,0.8088722443377355,0.0198176591345585-0.0033598862277434394i,3.115611521777449E-5+1.01247931360701E-5i,-7.653517867769772E-5+2.3701533574424823E-5i
0.3987409905007195,0.8068491943941601,0.014456658304806308-0.010385965182674192i,2.604386784892431E-5-1.6132897520507194E-6i,-5.391329647081034E-5+5.011713465455383E-5i
0.40285066250111345,0.8048051588567345,0.007002433804794624-0.01417480288427548i,1.7150724730105643E-5-8.835942118029792E-6i,-2.316199285707935E-5+6.406073371450081E-5i
0.4069498567796794,0.8027401908880596,-9.671755426556808E-4-0.014243601026873661i,7.20900935413575E-6-1.0132183522636904E-5i,9.562195774484715E-6+6.26171800460502E-5i
0.41103846671110866,0.800654344198407,-0.007884844901906591-0.010793823063102519i,-1.074730517682524E-6-6.941061763366837E-6i,3.791326632035974E-5+4.779782919098597E-5i
0.41511638594993455,0.7985476730389145,-0.012374229996451956-0.004622668714683887i,-5.67602696558636E-6+2.691134555506943E-7i,5.638221388163224E-5+2.194205682239567E-5i
