% Model,angle sweep a=44 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:24"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8914804792286526,0.1235417142274304,-5.140584646720295+1.8805649197913232i,-0.0010819222883913806+0.0010440514899109216i,0.021227810334235656-0.007899188640472692i
0.5539287941177425,0.7093397571314213,-0.053930823811310515-0.028494009082295765i,-8.548081302022829E-5-5.776478182888925E-5i,2.0639716348427284E-4+1.0084309753516364E-4i
0.8908388057455693,0.12808677596773058,-5.141491742621004+1.5964435188220336i,-0.0011530159620818364+0.0010081695190474538i,0.02123666376142465-0.006720300235385115i
0.5575391615446978,0.7065055437461445,-0.05788788005215765-0.011333822637927825i,-9.373575857207452E-5-3.1187846717522835E-5i,2.2010469221774693E-4+3.515053260345053E-5i
0.8901739605227154,0.1326285037512801,-5.127890922793202+1.3069803923264427i,-0.0012232361208414206+9.639082458848668E-4i,0.021185100011108134-0.005519206596276588i
0.5611350278199718,0.7036529546257013,-0.056510347788150485+0.005665485329179788i,-9.405509237996463E-5-4.562609884068566E-6i,2.1322372956773E-4-2.9586162077170157E-5i
0.8894859610661296,0.13716677828929155,-5.098751858949637+1.0134418820242592i,-0.0012918199951487339+9.113216931420267E-4i,0.02106882548964039-0.004301077060780047i
0.5647162994103001,0.700782063968775,-0.05027525234009299+0.020877684622248715i,-8.717535002234357E-5+1.9766905380720187E-5i,1.8763183637951592E-4-8.70963736263047E-5i
0.8887748252046184,0.1417014822875889,-5.053113209947242+0.7172125820171157i,-0.0013578923529798286+8.505205300678633E-4i,0.02088388663470918-0.0030715859666230628i
0.5682828831651007,0.6978929464477774,-0.04012745889041217+0.0329500194438848i,-7.445935545210208E-5+3.9881988163419926E-5i,1.470385367774413E-4-1.3217574188730888E-4i
0.8880405713433843,0.1462324986045016,-4.990104850264577+0.4197842311438949i,-0.0014204932257322058+7.816455585210882E-4i,0.0206267473096244-0.0018368909605564524i
0.571834686324059,0.6949856772025342,-0.02735647238685826+0.040932117277385986i,-5.770649191564796E-5+5.44526340637469E-5i,9.650778735842614E-5-1.6118847487622392E-4i
0.8872832184752085,0.1507597101757474,-4.908974142255213+0.1227464096196334i,-0.0014786208897490018+7.048577170076834E-4i,0.020294371852395583-6.036067507695264E-4i
0.5753716165068392,0.6920603318485367,-0.01344240727805582+0.04435578969240312i,-3.8931289005915544E-5+6.282773754575388E-5i,4.185615620109805E-5-1.7237904566268488E-4i
0.8865027861782911,0.15528300002938825,-4.809113164975705-0.1722198688957642i,-0.0015312791235066727+6.203493665467364E-4i,0.019884309363309843+6.212248446040181E-4i
0.5788935817133176,0.6891169864769889,1.1076656187594503E-4+0.043259466897788944i,-2.0136116986278207E-5+6.504723777806906E-5i,-1.100252206768916E-5-1.6596828941363147E-4i
0.885699294613708,0.15980225130072465,-4.690083605434487-0.4633462795278412i,-0.0015775171603211726+5.283747580241019E-4i,0.019394774602670656+0.0018301698244311672i
0.5824004903351648,0.6861557176453167,0.011936187704202633+0.038157324223763354i,-3.102590085476728E-6+6.177999273549451E-5i,-5.6693014120208564E-5-1.440335752788931E-4i
0.884872764522544,0.16431734724681574,-4.551636735124345-0.7487810359413273i,-0.001616453718375993+4.292915128590434E-4i,0.01882472156586654+0.003015444543771115i
0.5858922511639454,0.6831766023701664,0.020942396833248493+0.029959103528777575i,1.0777449890287108E-5+5.4198821930806814E-5i,-9.092792816845497E-5-1.1019600949394491E-4i
0.8840232172686491,0.16882817102008466,-4.393727289278436-1.026595220495298i,-0.00164728200325052+3.236015163831606E-4i,0.01817390737989768+0.004168968998988071i
0.5893687733815445,0.6801797181353864,0.026415434310962733+0.019851579967121852i,2.061618834522657E-5+4.381014015087697E-5i,-1.1091592060727103E-4-6.915707093898414E-5i
0.8831506749324638,0.173334605218731,-4.216521666298618-1.2947942483868689i,-0.001669258850924073+2.1197978640507452E-4i,0.017442945997734008+0.005282433706668229i
0.592829966559305,0.6771651428929972,0.028075800989288472+0.009156109396193723i,2.6081055891041706E-5+3.225938545940816E-5i,-1.1559224431447998E-4-2.614084060805549E-5i
0.8822551602225097,0.17783653241320804,-4.020402124862756-1.5513362588177733i,-0.0016816862594530285+9.528342939719784E-5i,0.016633352289375042+0.006347382097203093i
0.5962757406692915,0.6741329550535916,0.02608657500470393-8.21552831319526E-4i,2.7381931371313983E-5+2.1134765201860363E-5i,-1.0565557294715045E-4+1.3695004920739031E-5i
0.8813366964529129,0.1823338352732878,-3.8059693701860695-1.7941576320169752i,-0.0016838958583540106-2.546139684804827E-5i,0.01574757792380956+0.007355307842259879i
0.59970600609285,0.6710832334786517,0.02101425916664231-0.00893300554040104i,2.5200236926385543E-5+1.1790710191279246E-5i,-8.341602515943555E-5+4.5816252874912324E-5i
0.8803953075406734,0.1868263965834674,-3.574045655352174-2.021204428082815i,-0.0016752457409366763-1.490904335514067E-4i,0.01478904001124626+0.008297765110475187i
0.6031206736118968,0.6680160574880906,0.013748714390774843-0.01430606708435843i,2.057160203180692E-5+5.209086673253527E-6i,-5.2478550643583554E-5+6.678056612015533E-5i
0.8794310180025411,0.19131409925829895,-3.3256795609738643-2.2304673898743856i,-0.0016551351565639821-2.7434147740512167E-4i,0.01376214287460762+0.009166488645484406i
0.6065196544069152,0.6649315068622603,0.005392368256967433-0.01642936201580856i,1.4737890858074919E-5+1.9111295480509285E-6i,-1.7301512820723887E-5+7.457240756524351E-5i
0.8784438529515003,0.19579682635763657,-3.0621522330499595-2.420017704635129i,-0.001623037004517502-3.9989331927317096E-4i,0.012672291933019629+0.0099535202124684i
0.6099028600678593,0.6618296618322914,-0.002868534249839538-0.015195287169271954i,8.986532840836163E-6+1.9268500449664597E-6i,1.7318890392800688E-5+6.877532385752771E-5i
0.8774338380908302,0.20027446111073355,-2.7849834801006534-2.588041071256938i,-0.0015785425517387372-5.243945652169808E-4i,0.01152589688391742+0.010651338043767746i
0.613270202603101,0.6587106030717521,-0.009896706077790167-0.010898583753389195i,4.495187676035435E-6+4.822050017344938E-6i,4.6782515359274184E-5+5.057016651953162E-5i
0.8764009996921068,0.20474688700606825,-2.4959351856471406-2.7328685961975148i,-0.0015214090252025194-6.464775548682277E-4i,0.010330360277764851+0.011252986475898692i
0.6166215944317152,0.6555744117035759,-0.014726947594448406-0.004192357762609634i,2.1979612302957044E-6+9.77677522740294E-6i,6.718215898590367E-5+2.2565776210337364E-5i
0.8753453646107952,0.20921398771208866,-2.197009290467727-2.8530042868883325i,-0.0014515998853439863-7.647579895223152E-4i,0.009094047712560449+0.011752204003864147i
0.6199569483803288,0.6524211693031965,-0.01666752316606941+0.003992392114797944i,2.6860136616969536E-6+1.5703733647453774E-5i,7.571404439557131E-5-1.1514894056649317E-5i
0.8742669603011799,0.21367564701138803,-1.890438115692424-2.9471500660553196i,-0.0013693097701575065-8.778259349143474E-4i,0.00782623659901229+0.012143549105184424i
0.6232761776936164,0.6492509578888856,-0.015370322002264297+0.012554245336201603i,6.150952035845724E-6+2.139143133275198E-5i,7.096296156254046E-5-4.7256751366132055E-5i
0.8731658148135493,0.21813174881477132,-1.578665921221634-3.014229881678879i,-0.001274970464996752-9.84236975553194E-4i,0.006537041716581455+0.012422523579484169i
0.6265791960435535,0.6460638599127908,-0.010863761691439967+0.020343976325256894i,1.2374435474672832E-5+2.565488747140605E-5i,5.303692633371463E-5-8.003675594646447E-5i
0.8720419567907329,0.2225821771764066,-1.2643219609437688-3.0534144664275997i,-0.0011692394030600635-0.0010825125773976517i,0.005237317321340966+0.012585692790536136i
0.6298659175228016,0.6428599582670855,-0.00354624127557083+0.026289364552504607i,2.076250278474203E-5+2.747690252613935E-5i,2.354195018308054E-5-1.0551984242105527E-4i
0.8708954154642521,0.2270268163088838,-0.9501864965236576-3.064147627631012i,-0.0010529765862916172-0.0011711562023570693i,0.0039385370269391365+0.012630801291134029i
0.6331362566404481,0.6396393362882874,0.005858142110042779+0.029509465054400073i,3.0418756630097822E-5+2.612484727694663E-5i,-1.4596399441149972E-5-1.201165051000193E-4i
0.8697262206500643,0.23146555059825955,-0.6391519583533217-3.0461738324346057i,-9.272181660916962E-4-0.0012486872770779123i,0.002652653787162235+0.012556881086279576i
0.6363901283320365,0.6364020777476564,0.01637629135673049+0.029407080194451662i,4.024707946440492E-5+2.123148079529764E-5i,-5.7443058896849405E-5-1.213572417134171E-4i
0.8685344027325933,0.23589826466071648,-0.334181523599259-2.9995656401354074i,-7.931546141421855E-4-0.0013136901336671582i,0.0013919428277113096+0.012364348575719154i
0.6396274479690433,0.6331482668416686,0.02688691312760916+0.02573071489764403i,4.907225447948813E-5+1.283289706111126E-5i,-1.0046122012948933E-4-1.081485006006904E-4i
0.8673199926496412,0.24032484338957982,-0.03826686732792011-2.924748587381606i,-6.521186605675689E-4-0.0013648709862725524i,1.6883037373950491E-4+0.012055085352453997i
0.642848131353433,0.6298779881972376,0.03623500912291162+0.018600619116628664i,5.576581961604083E-5+1.3617438897949992E-6i,-1.3897521106518421E-4-8.088738962219448E-5i
0.8660830219249053,0.24474517182862718,0.2456140590619168-2.8225207290816843i,-5.055839151383718E-4-0.0014011140215840106i,-0.0010042893483951155+0.011632497778680792i
0.6460520947123631,0.6265913268772301,0.04334858041195147+0.008497261950974815i,5.936465496478359E-5-1.2401258629426556E-5i,-1.6864174411543862E-4-4.1426849706176615E-5i
0.8648235226705161,0.24915913516417468,0.5145393754734167-2.694064265253228i,-3.5517064383586074E-4-0.0014215282421412001i,-0.002115246959360849+0.011101550656890407i
0.6492392547076974,0.6232883683710083,0.04734614016235585-0.0037856539470258847i,5.917106403848382E-5-2.7410281644723043E-5i,-1.858832803525982E-4+7.102193284210925E-6i
0.8635415275832121,0.2535666187400312,0.7656865845310677-2.5409474787448385i,-2.0265193462053123E-4-0.0014254794795428684i,-0.0031522989183724666+0.010468771348060044i
0.6524095284456191,0.6199691985843852,0.04762479092149363-0.017218127063586934i,5.482527318228648E-5-4.2461527548358295E-5i,-1.882422821900228E-4+6.05914720730423E-5i
0.8622370699401308,0.2579675080723497,0.9963779134732443-2.3651163279633503i,-4.9952334403720425E-5-0.0014126060987715585i,-0.004104334864717667+0.009742222011859626i
0.6555628334723852,0.6166339038438103,0.04392073433990608-0.03063252197425448i,4.6344096904325915E-5-5.63125094984898E-5i,-1.7462399880611144E-4+1.1434733507503843E-4i
0.8609101835942222,0.2623616888643664,1.2041284192142951-2.1688761598632205i,1.0086772762451635E-4-0.0013828210157105206i,-0.004961088828480526+0.008931438932292677i
0.6586990877681137,0.6132825709030503,0.036336913103249505-0.042833972809952804i,3.412274876951449E-5-6.780109056781294E-5i,-1.4540707427304785E-4+1.6353474935221655E-4i
0.8595609029767195,0.26674904699707325,1.3866967781223158-1.9548648428576263i,2.476451931211608E-4-0.001336305573307014i,-0.0057133507577341956+0.008047339139140207i
0.6618182097557204,0.6099152869339588,0.025335738703839532-0.052711822394944645i,1.8900191596978485E-5-7.595282735295682E-5i,-1.0241443196341466E-4+2.036303631835428E-4i
0.8581892632417039,0.2711294680713655,1.5421376224118357-1.7260190005008136i,3.8816460924436387E-4-0.001273501867736462i,-0.006353173712407272+0.0071020956100591014i
0.6649201183105978,0.6065321395159703,0.011698202969479137-0.059341746579133166i,1.6917622569338779E-6-8.006713020700865E-5i,-4.875021649823297E-5+2.3084218813747585E-4i
0.8567953002799844,0.27550283740486453,1.6688533565294381-1.4855348026522135i,5.20220800608006E-4-0.0011951089466168147i,-0.006874071291121393+0.0061089823873019524i
0.668004732757548,0.603133216639174,-0.0035462216886419317-0.06206951636166688i,-1.6304204057795297E-5-7.977542705988549E-5i,1.1479271632810594E-5+2.4245799620396439E-4i
0.8553790505929999,0.27986904045752964,1.7656426632931768-1.23682424479365i,6.416868023512304E-4-0.0011020854139967059i,-0.007271198744579219+0.005082190999263273i
0.6710719728637997,0.5997186067120875,-0.019211907840333796-0.06056940199314435i,-3.381662759704343E-5-7.506753066450299E-5i,7.353282515028572E-5+2.3709234376190604E-4i
0.8539405512835075,0.2842279628636478,1.8317427224616636-0.9834671796556627i,7.505791821152928E-4-9.956573613675835E-4i,-0.007541510803290278+0.004036619806342271i
0.6741217588473224,0.596288398552741,-0.034062807197155084-0.05487276551166571i,-4.9618100403755254E-5-6.628544536644535E-5i,1.324550498441286E-4+2.148122854857057E-4i
0.8524798400509469,0.2885794904471066,1.8668625516692008-0.7291586933446991i,8.451142670854807E-4-8.773272871060157E-4i,-0.0076838897700701346+0.0029876379114631467i
0.6771540113864973,0.5928426813777627,-0.046921827605054464-0.04536514559922272i,-6.263615785941714E-5-5.408665097915377E-5i,1.8351236893121277E-4+1.7713324938860696E-4i
0.850996955186415,0.2929235092365428,1.871205599722722-0.4776511557674846i,9.237516751593507E-4-7.488777323318462E-4i,-0.007699238198663326+0.0019508258785535032i
0.680168651618179,0.5893815448043043,-0.05677406191648576-0.032752852900949064i,-7.204862262322469E-5-3.938127322338507E-5i,2.2260613084615317E-4+1.2688810040772803E-4i
0.849491935567258,0.2972599054803616,1.8454806508993873-0.23269045154643653i,9.852250129097884E-4-6.123632144641544E-4i,-0.007590531570297784+9.41696390789963E-4i
0.6831656011301052,0.5859050788588047,-0.06285492456235942-0.018002548517388493i,-7.735387208246533E-5-2.324936843798568E-5i,2.466278591269389E-4+6.79831035611623E-5i
0.8479648205254133,0.30158856601553025,1.7909009696747475+0.0020535041638738093i,0.0010285625896793338-4.7008568951251406E-4i,-0.007362827557529825-2.4600829328653885E-5i
0.6861447819685481,0.5824133739684672,-0.06471584168964101-0.0022593127913181125i,-7.840948200553343E-5-6.845772559251331E-6i,2.537275978497935E-4+5.063488425321542E-6i
0.84641564914486,0.3059093801809371,1.709172204444194+0.22306097799941546i,0.0010531026914943312-3.245517231518966E-4i,-0.007023229488498258-9.335841565031568E-4i
0.6891061166479258,0.578906520949985,-0.062262288778944755+0.013249777715543525i,-7.543600476206272E-5+8.699403641171088E-6i,2.4347425869141292E-4-5.688195735974088E-5i
0.8448444607199416,0.31022223838859625,1.6024699537308835+0.4270390651901591i,0.001058507974468243-1.78413161089198E-4i,-0.0065808031453553776-0.0017717467828412368i
0.6920495281498934,0.5753846110103311,-0.055761457144371494+0.027318614943567597i,-6.89862759450884E-5+2.237648884115199E-5i,2.1689613644857158E-4-1.1294373545175144E-4i
0.8432512950665861,0.3145270312207286,1.4734077508678958+0.6109981730200355i,0.0010447819834219362-3.4395791778714464E-5i,-0.006046446621414356-0.002526857378923294i
0.6949749399153263,0.571847735756371,-0.0458194280461997+0.03886327912093952i,-5.9884169860727546E-5+3.338050175031302E-5i,1.7639957458581945E-4-1.5870704819860357E-4i
0.8416361925186512,0.3188236494407337,1.3249958481892972+0.7723250496814134i,0.0010122881359986738+1.0477765790235197E-4i,-0.0054327137538957085-0.003188245442252017i
0.6978822758512864,0.5682959871868083,-0.0333302214039857+0.04701347625221402i,-4.913970727967517E-5+4.117722707737595E-5i,1.255734058309251E-4-1.9062624405886998E-4i
0.8399991939231223,0.32311198400632685,1.1605908627589745+0.9088489825506477i,9.617686499965928E-4+2.3646364621171363E-4i,-0.004753592687266328-0.0037470617354350743i
0.7007714603405175,0.5647294576805945,-0.01940127428405115+0.05118696097690299i,-3.784950313754891E-5+4.5545809671591504E-5i,6.889559629520901E-5-2.0632857904194239E-4i
0.8383403406349701,0.32739192608255097,0.9838361149365763+1.0188982530857154i,8.943586073543797E-4+3.581678256395157E-4i,-0.004024241999101116-0.004196504825244852i
0.7036424182414664,0.5611482399966172,-0.005261640013425914+0.051141024815513796i,-2.7092514320819997E-5+4.6594346523808076E-5i,1.1365907007569659E-5-2.0482349738423832E-4i
0.8366596745122669,0.33166336705314253,0.7985925422534205+1.101344643415997i,8.11589326505932E-4+4.6760593221536627E-4i,-0.0032606880438090066-0.004532005554314508i
0.7064950748799954,0.5575524272840264,0.007839624245746135+0.046996875676471615i,-1.7830860575175036E-5+4.474704465951542E-5i,-4.190613639668746E-5-1.866012045825866E-4i
0.8349572390325635,0.3359261957441225,0.6088605871835141+1.1556345842570312i,7.15375841912517E-4+5.627550070443008E-4i,-0.0024794892110789764-0.004751362413351024i
0.7093293560556617,0.5539421130746968,0.018736851029795127+0.03923480932922873i,-1.0824272459349815E-5+4.0703779394853825E-5i,-8.612548599281279E-5-1.5361295736409178E-4i
0.8332330817301625,0.34018029265443345,0.4186940230254777+1.1818064371458774i,6.079851997047698E-4+6.418965859195799E-4i,-0.0016973738975803747-0.004854822778904686i
0.712145188051065,0.5503173912713584,0.02644496452572717+0.028660339283248036i,-6.564747844853168E-6+3.5375173121868674E-5i,-1.1721485641382418E-4-1.0913458688008753E-4i
0.8314872515718548,0.3444255369067212,0.23210677097793495+1.1804938802466964i,4.919845795323041E-4+7.036546159878726E-4i,-9.308575284022059E-4-0.004845105983649713i
0.7149424976326477,0.5466783561462732,0.03024315829745323+0.016343738299789808i,-5.2356293574487275E-6+2.9798437578570483E-5i,-1.3216572502266512E-4-5.7523643051196654E-5i
0.8297197983090312,0.3486618079084957,0.05297620252042124+1.1529151440191694i,3.701720032818356E-4+7.470300479037097E-4i,-1.9585197527869502E-4-0.004727363851605615i
0.717721212042301,0.54302510235212,0.029738860647345145+0.0035375613789422012i,-6.696903653569323E-6+2.5040974057883343E-5i,-1.293099543135599E-4-3.888542365827795E-6i
0.8279307724701894,0.35288898537205055,-0.11505383348566721+1.10084846500961i,2.454943600171204E-4+7.714332252293695E-4i,4.927220052004966E-4-0.004509077858212034i
0.7204812590029809,0.539357724914995,0.02490734029348063-0.00842152466840066i,-1.0496370416644805E-5+2.2099899211323416E-5i,-1.084912154344937E-4+4.630541347350905E-5i
0.8261202253529605,0.35710694933419246,-0.2686665990989752+1.0265938822465503i,1.2095877721037743E-4+7.767132112901586E-4i,0.0011213076703190973-0.004199892960003532i
0.7232225667278732,0.5356763192222957,0.01610411555739456-0.018219052353850997i,-1.590462150827019E-5+2.180611151410849E-5i,-7.112315219083893E-5+8.76637837570699E-5i
0.8242882090156598,0.36131558017577364,-0.40495892607711387+0.9329213795631258i,-4.565966664253647E-7+7.631811937208021E-4i,0.001678058352224014-0.0038113895759364987i
0.725945063921864,0.5319809810204503,0.004049275495950934-0.024669070536007125i,-2.1970551226509165E-5+2.474115323678921E-5i,-2.0129828676419005E-5+1.1529293709693982E-4i
0.8224347762247117,0.36551475873924494,-0.5215171263765681+0.823005453999925i,-1.1588748437999454E-4+7.316237472935634E-4i,0.002153144824829643-0.003356796941547347i
0.7286486797731535,0.5282718064262377,-0.010215233031114757-0.026812443968680374i,-2.7593322342245095E-5+3.1173962825106455E-5i,4.022727884185741E-5+1.2520086841741226E-4i
0.8205599760701551,0.36970437605165934,-0.6164796962311792+0.7003462319616887i,-2.2266113112283167E-4+6.833011689492876E-4i,0.0025390134526726326-0.00285065178308726i
0.7313333439582368,0.5245488919203463,-0.02539247680364716-0.023999886635941603i,-3.16062002197264E-5+4.102277294583783E-5i,1.046233685058288E-4+1.1464010031510437E-4i
0.8186638499777847,0.3738843413939011,-0.6885841227123759+0.5686784036641565i,-3.183650972573202E-4+6.199270397886351E-4i,0.002830582897527424-0.0023084109515793096i
0.733998986650856,0.5208123343350428,-0.040017101055779755-0.015953813396221435i,-3.286728582760613E-5+5.384509865408303E-5i,1.67026186968597E-4+8.236845034131882E-5i
0.8167464386776981,0.37805456604476717,-0.7371961675424527+0.4318707834991988i,-4.009071984929656E-4+5.436275944261078E-4i,0.0030253705958140117-0.001746031880385107i
0.7366455385239085,0.5170622308512011,-0.052555854456440294-0.0028048254319763813i,-3.035183371550318E-5+6.885625033356923E-5i,2.2110915370516853E-4+2.8809582502543137E-5i
0.8148077831322527,0.3822149611764352,-0.7623218939481996+0.2938181377919228i,-4.6856865899856193E-4+4.568807503024744E-4i,0.003123547080215454-0.0011795281430325086i
0.7392729307411946,0.5132986790099161,-0.06151546223444818+0.01489941835913697i,-2.3240526668698116E-5+8.497439935671486E-5i,2.6069390664793717E-4-4.389758526623312E-5i
0.8128479288764172,0.3863654287346619,-0.7646015673953084+0.1583293481584658i,-5.200509769661888E-4+3.6243761790625417E-4i,0.0031279121457284268-6.245158158982617E-4i
0.7418810949619036,0.5095217767064789,-0.06555079066851717+0.03621324065874104i,-1.0997873544592625E-5+1.0088819334060087E-4i,2.801931821470866E-4-1.3196397934242042E-4i
0.8108669286194298,0.3905058566414756,-0.7452855250002718+0.02901566197191347i,-5.545164584892575E-4+2.6323065695162053E-4i,0.0030437914266708663-9.576372605713263E-5i
0.7444699633493488,0.50573162217783,-0.06356625668598449+0.059838388458612134i,6.5650443696219485E-6+1.1514144887290575E-4i,2.750256109284857E-4-2.3012590363093215E-4i
0.8088648362868831,0.39463613192229824,-0.7061918484311123-0.09081688308448821i,-5.716205257648587E-4+1.6227365062117713E-4i,0.002878852444204647+3.932382628664868E-4i
0.7470394685734818,0.5019283139985727,-0.054803898608877244+0.08419283127082672i,2.9248745766640596E-5+1.2622863306708133E-4i,2.4197640639928594E-4-3.31920104965034E-4i
0.8068417064214332,0.39875614199526765,-0.649646268494048-0.19826528914744895i,-5.715323942915203E-4+6.255998073060459E-5i,0.002642843466130631+8.306726115080033E-4i
0.7495895438027855,0.4981119510928559,-0.038912405925260525+0.10749865027760161i,5.644862465349653E-5+1.326946686812271E-4i,1.7948175523360395E-4-4.300416299745493E-4i
0.8047975928668923,0.40286577729518785,-0.5784054692560272-0.29091400248603105i,-5.549404638116992E-4-3.3035908943449686E-5i,0.0023472623597570585+0.0012067356889299272i
0.7521201227080775,0.4942826327290757,-0.015992646903648686+0.1278838726787228i,8.716583993251576E-5+1.332329378299753E-4i,8.781963663110948E-5-5.167631597174736E-4i
0.802732548266859,0.40696493209242834,-0.49556546255640327-0.36690240585496464i,-5.230387441000179E-4-1.2184989703163843E-4i,0.002004965262067017+0.0015139137047313668i
0.754631139470947,0.49044045850722834,0.013383253793343649+0.14349253680034998i,1.2004617504801705E-4+1.2677603051138638E-4i,-3.080454903919743E-5-5.843913367797231E-4i
0.8006466256652632,0.4110535011538376,-0.40445749459315505-0.42497287877810763i,-4.774917454116301E-4-2.015098746817527E-4i,0.0016297277751466687+0.0017471817188685975i
0.7571225287856441,0.4865855283557366,0.048180559900191565+0.1525969830402363i,1.5344482215774746E-4+1.1257460200261334E-4i,-1.7228307352303956E-4-6.257338998771616E-4i
0.7985398786322684,0.41513137948601514,-0.30853449827438895-0.46449796715880975i,-4.203769848154093E-4-2.7000648448503845E-4i,0.0012357728034609124+0.0019041177476789239i
0.7595942258513277,0.48271794254338884,0.0869378506621546+0.15370632296327089i,1.8551273322413796E-4+9.026051917284684E-5i,-3.3074102261325183E-4-6.345512180464881E-4i
0.7964123616455678,0.4191984616123123,-0.21125204554968777-0.48548573307018206i,-3.5410662648686377E-4-3.2575204934349496E-4i,8.372818664634932E-4+0.0019849259194309535i
0.7620461663763031,0.4788378016731551,0.12782816751022802+0.14566523032509646i,2.1429830695692605E-4+5.989121523244958E-5i,-4.987747899515874E-4-6.059670031940509E-4i
0.7942641301910001,0.42325464142987734,-0.115948339399915-0.4885631811995622i,-2.8133199217763194E-4-3.676270003520322E-4i,4.4790774037861323E-4+0.001992366365844725i
0.7644782865863914,0.47494520666908013,0.1687418981011819+0.12773762900233132i,2.378570312898911E-4+2.197284673458494E-5i,-6.677816576838032E-4-5.368154654041695E-4i
0.7920952403304089,0.42729981306561743,-0.025728202134993022-0.4749382480066899i,-2.048364183723177E-4-3.950126927504514E-4i,8.030691820246888E-5+0.0019315927832540105i
0.7668905232299705,0.4710402587678275,0.20738678948231637+0.09967054139532237i,2.543614341050281E-4-2.2539459702692795E-5i,-8.283633635730748E-4-4.259058117547088E-4i
0.7899057486633382,0.43133387094988435,0.056643838705655626-0.4463414208477743i,-1.274229620283189E-4-4.0780886747537274E-4i,-2.5428944437566603E-4+0.001809902084527205i
0.7692828135701936,0.4671230595309192,0.24139970366646402+0.06173431858157007i,2.622042965690173E-4-7.226515550444187E-5i,-9.707827045504759E-4-2.741895745433118E-4i
0.787695712213539,0.4353567100211109,0.12883659058166605-0.40494865743763836i,-5.180354363384278E-5-4.064336134064986E-4i,-5.464485072630845E-4+0.001636404296272729i
0.7716550953859858,0.46319371084336336,0.26846431353705097+0.014736689405957862i,2.6008937262272827E-4-1.2544543986663245E-4i,-0.0010854495777888275-8.482153724777752E-5i
0.7854651884187028,0.4393682257314146,0.18902713901068707-0.35328791115686037i,1.9504564141546982E-5-3.918037581897287E-4i,-7.888366681939946E-4+0.0014216244756697074i
0.7740073069794754,0.4592523149014932,0.286428862015342-0.03999050533045055i,2.471055296636948E-4-1.800125599804733E-4i,-0.00116341155315595+1.3688928296955264E-4i
0.7832142352443406,0.44336831383244163,0.23595432596421714-0.2941322990045998i,8.427029641999947E-5-3.6529427645801723E-4i,-9.764350444222703E-4+0.0011770517080774792i
0.7763393871699742,0.45529897422303617,0.2934183269938111-0.10063147187727663i,2.22781929706823E-4-2.3367824153357932E-4i,-0.001196824173105065+3.836363612283229E-4i
0.7809429111840576,0.4473568703746141,0.2689484268755053-0.2303837234989712i,1.4062527081057664E-4-3.2867651490164397E-4i,-0.001106659339871126+9.146530163247458E-4i
0.7786512752873953,0.451333791659026,0.2879357889526848-0.1649515356224813i,1.8712329680650982E-4-2.840367185432308E-4i,-0.0011793776510663555+6.463723475210266E-4i
0.7247718566259641,-0.533578256531273,0.010374086526530888-0.022087254313721494i,2.2703002074715897E-5-2.3564517177605287E-5i,-4.052753466190256E-5+9.989601382428837E-5i
0.7274722019346447,-0.5298907391268121,-0.002946302156131434-0.02657444163087084i,2.748795912522607E-5-3.085316739027251E-5i,1.0378431905196496E-5+1.2154489307567532E-4i
0.7301533608017117,-0.5261901459643321,-0.018154224133689438-0.026340481317596365i,2.9973966784946488E-5-3.958777009599317E-5i,7.339895187697002E-5+1.223003478383453E-4i
0.7328153729277251,-0.5224764388953812,-0.03358778373155174-0.020722322758121064i,3.10234571327965E-5-5.027526037590342E-5i,1.383024371268251E-4+1.0094558780837597E-4i
0.7354582757844869,-0.5187495779083675,-0.0475418165363516-0.00969259685541805i,2.966109139000979E-5-6.288114586136381E-5i,1.9795536238318228E-4+5.706671567198881E-5i
0.7380821045701635,-0.5150095211870145,-0.05839392582670992+0.006268916243683024i,2.4983447931156465E-5-7.708404302687419E-5i,2.4552535515552485E-4-7.685930880459424E-6i
0.7406868921653115,-0.5112562251694277,-0.06472447547752815+0.026257927114776283i,1.608709459139594E-5-9.216111443434443E-5i,2.749614987599563E-4-8.979262620747742E-5i
0.7432726679977713,-0.5074896462071661,-0.06540132066376426+0.04903511589724827i,2.2154627028562557E-6-1.069850315417702E-4i,2.813239255500294E-4-1.8426592594074915E-4i
0.7458394103299113,-0.5037098112988571,-0.05963067143423231+0.07311690381770435i,-1.7038582485239718E-5-1.2006570424009141E-4i,2.61057250499112E-4-2.849858016446097E-4i
0.7483870294590935,-0.49991684722300905,-0.046984864110591044+0.09685739149208336i,-4.1571844151091224E-5-1.2969005947448563E-4i,2.1216174315363291E-4-3.850585396907016E-4i
0.7509154318934074,-0.4961108889596531,-0.027418231664386672+0.11852146988374616i,-7.068648053526171E-5-1.341265136978987E-4i,1.3429371869418593E-4-4.7716685470311054E-4i
0.7534245254038557,-0.49229207237165074,-0.0012791671984813014+0.13635325560788014i,-1.031043020591293E-4-1.3185031230264924E-4i,2.8820212247119465E-5-5.539081761964998E-4i
