% Model,angle sweep a=42 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:40"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7429519577979269,-0.5079590420538131,-0.06678073238510375+0.0450235985544249i,-5.522202610928843E-6-1.0777158278956649E-4i,2.689710119592744E-4-1.703758975817058E-4i
0.7455245746034359,-0.5041756724221881,-0.062154916681504996+0.06980182404424504i,-2.2056361962886032E-5-1.1662269953255522E-4i,2.660998004465113E-4-2.6833494929050125E-4i
0.7480775478218179,-0.5003798381678617,-0.05011000613997626+0.09456767543005222i,-4.2207088488940335E-5-1.2369644638178837E-4i,2.2277716668203478E-4-3.715760891722082E-4i
0.750610915304024,-0.49657149920877963,-0.030700377910219713+0.1171073509374796i,-6.721596232976138E-5-1.282950469951519E-4i,1.4795657336479084E-4-4.675241826961079E-4i
0.7531247125887238,-0.4927506136862255,-0.004545578605717823+0.1355157913885188i,-9.636538677878973E-5-1.282333253039613E-4i,4.40397371970276E-5-5.477594929002752E-4i
0.7556189728594906,-0.48891713802521597,0.027346424147929687+0.14814865352768933i,-1.2867917994434838E-4-1.2161021563247703E-4i,-8.500658873726152E-5-6.049400207620401E-4i
0.7580937269028974,-0.485071026995506,0.06367974585615413+0.15363131257861096i,-1.624261081888536E-4-1.0681263511371805E-4i,-2.3380690172996216E-4-6.328507781185881E-4i
0.7605489949508218,-0.4812122466015325,0.10292627187025447+0.15085703447405985i,-1.9522266282973657E-4-8.283978421358369E-5i,-3.958383091538537E-4-6.264691925352852E-4i
0.7629847240142107,-0.4773408749740152,0.14334870978926614+0.1389908747646553i,-2.24325592311779E-4-4.9580486041309254E-5i,-5.63574588713926E-4-5.821065093653673E-4i
0.7654008245117321,-0.4734570496219908,0.183006995203152+0.11750043117163204i,-2.470282881791276E-4-7.886985123195074E-6i,-7.286537520350086E-4-4.975588575156214E-4i
0.767797207826365,-0.46956090941861583,0.21977485626371546+0.08621863660611355i,-2.6103734850309535E-4+4.054127820967967E-5i,-8.820766370600456E-4-3.723057051258802E-4i
0.7701737866491644,-0.46565259406395165,0.2513907956206479+0.04542704364601879i,-2.647332416125345E-4+9.342480891017243E-5i,-0.0010144880435550047-2.0773557352573758E-4i
0.772530474999707,-0.46173224405138374,0.2755574420889802-0.0040652776254831244i,-2.5726256482812553E-4+1.4823612999879376E-4i,-0.0011165773990388832-7.339218510101384E-6i
0.7748671889243879,-0.45779999948494626,0.2900857350540094-0.06087633836690407i,-2.3846546587212147E-4+2.0249841433336415E-4i,-0.001179590330025795+2.2320297241523477E-4i
0.7771838603214067,-0.45385597633601343,0.29306411276954764-0.12306249833988242i,-2.0869354685508907E-4+2.5397425922483573E-4i,-0.0011959007113853232+4.7610012229326484E-4i
0.7794804357776923,-0.4499002669923843,0.28302271382299077-0.18819431503721337i,-1.6860313910530735E-4+3.007134515622741E-4i,-0.001159564879729363+7.417186869261218E-4i
0.7817568627495206,-0.4459329630606232,0.2590631734558155-0.25348838929894957i,-1.1900679261482123E-4+3.409826489914781E-4i,-0.0010667799995142428+0.0010090204234329222i
0.7840130889868471,-0.441954156329932,0.2209332133742144-0.31597378264199893i,-6.0833490409055235E-5+3.731415953525327E-4i,-9.161868984411612E-4+0.0012661199401562257i
0.7862490625379107,-0.437963938764662,0.169039618718751-0.37266415777003264i,4.799618333594929E-6+3.955445693356964E-4i,-7.089909027988659E-4+0.00150088766394105i
0.7884647317169879,-0.4339624025632377,0.10440860222411993-0.4207097225377678i,7.644739004702844E-5+4.065310871831774E-4i,-4.4891285761569167E-4+0.0017015270425573467i
0.7906600424699702,-0.42994964500669686,0.02861331455364975-0.45751327530910946i,1.5220028243861396E-4+4.0453170972045577E-4i,-1.4201156094508074E-4+0.001857075750907034i
0.7928349367220088,-0.4259257718347272,-0.05630902314931174-0.48080847445430097i,2.2962364883505343E-4+3.8826816646997094E-4i,2.035706000797785E-4+0.0019578121408404398i
0.7949893565462371,-0.42189088989713835,-0.1479332448843407-0.4887103172808986i,3.0581882292611E-4+3.569888245300667E-4i,5.778953969201822E-4+0.0019955763518808324i
0.7971232446024977,-0.4178451063664455,-0.2435084474184667-0.47975382909117176i,3.7760873363094E-4+3.10664674864669E-4i,9.6952472518628E-4+0.0019640314071484723i
0.7992365441453341,-0.4137885287228527,-0.34001103331863175-0.45293603003578187i,4.4180779703368494E-4+2.500825709647787E-4i,0.0013658252405996613+0.0018588918823680552i
0.8013291990322562,-0.40972126473777587,-0.43420143435864866-0.40776842634508i,4.955074667610734E-4+1.768059678758242E-4i,0.0017532999278990463+0.0016781336221255777i
0.8034011541836689,-0.4056434215617805,-0.522699091967647-0.3443364523809198i,5.363051447708495E-4+9.301642398202435E-5i,0.002117969545293096+0.00142217664338183i
0.8054523563395183,-0.4015551041477588,-0.6020851390288104-0.2633527960216868i,5.624255498227843E-4+1.2859400881098894E-6i,0.002445816811689397+0.001094014198660293i
0.8074827529676624,-0.3974564173085709,-0.6690323908756224-0.1661871691619487i,5.727215507515336E-4-9.565203297134713E-5i,0.002723285877947999+6.992524806731285E-4i
0.8094922920512068,-0.39334746612846416,-0.7204518614120499-0.054857139663897284i,5.665817401832921E-4-1.9507225302036856E-4i,0.0029378085057780376+2.4602985056942174E-4i
0.8114809220952381,-0.38922835594989946,-0.7536373755958317+0.0680272555915167i,5.437997432037023E-4-2.943351888314356E-4i,0.003078311917379004-2.5519806054491456E-4i
0.8134485921332195,-0.385099192360206,-0.7663882700372477+0.19936143648878996i,5.0446646299563E-4-3.908772181416098E-4i,0.003135659914675635-7.919971621146708E-4i
0.8153952516564483,-0.38096008134201775,-0.7570949546788415+0.3356731650497949i,4.489298338556995E-4-4.8215167482158565E-4i,0.0031029891658089425-0.0013503854369363091i
0.8173208503645644,-0.37681112982414033,-0.7247814179256066+0.4732593813589283i,3.778343210735043E-4-5.655758044218768E-4i,0.002975922718697126-0.001915310295785536i
0.819225338407493,-0.37265244519676527,-0.6691091707655217+0.6083147632144916i,2.9221696676114876E-4-6.385336512683975E-4i,0.0027526655692036895-0.002471128303996527i
0.821108666479863,-0.36848413511528655,-0.5903550114098585+0.7370399589826424i,1.9361160305185582E-4-6.984605017778862E-4i,0.0024340049333339553-0.0030020543820901847i
0.8229707858275669,-0.3643063074863743,-0.48937778391045267+0.855726737510349i,8.410694535986829E-5-7.430006984610578E-4i,0.00202324551039556-0.003492566224069551i
0.8248116482539679,-0.3601190704538882,-0.3675863504531783+0.9608260131392977i,-3.368074274215362E-5-7.702002220602069E-4i,0.00152610588738847-0.003927767566222918i
0.8266312061380333,-0.35592253235610133,-0.22691385075429685+1.049009722131736i,-1.5672997973413912E-4-7.786796947394448E-4i,9.505894482843126E-4-0.0042937247752385796i
0.82842941249341,-0.35171680158306784,-0.06979497336715641+1.1172372401121182i,-2.818078488806858E-4-7.677378874715885E-4i,3.0682769444133513E-4-0.004577791745321145i
0.8302062209061181,-0.3475019867119922,0.100863265052746+1.1628318557090407i,-4.0568748290850437E-4-7.373583068763398E-4i,-3.931175773045679E-4-0.004768929062216081i
0.8319615855081607,-0.3432781965676633,0.28172853292016187+1.183565026487652i,-5.253348699533984E-4-6.881233001898002E-4i,-0.001135509813219427-0.004858009374768187i
0.8336954609835855,-0.339045540208637,0.46911598107996566+1.177738833026918i,-6.380234103307972E-4-6.210694434283774E-4i,-0.001905260712022292-0.004838087841731712i
0.8354078025742473,-0.33480412691313616,0.6590877665685394+1.144253119543497i,-7.41361647249568E-4-5.375341897359071E-4i,-0.002686316611959802-0.0047046101103417545i
0.8370985660824047,-0.33055406617190713,0.8475721645956893+1.0826447689998862i,-8.332504466632509E-4-4.390413870602064E-4i,-0.0034620886411355495-0.004455533319162042i
0.8387677078505397,-0.32629546773921186,1.030489039419431+0.9930920539738224i,-9.118091930542504E-4-3.272538654983569E-4i,-0.004215895641837978-0.00409134724893416i
0.8404151847629928,-0.32202844163176636,1.2038665759073155+0.8763850021045567i,-9.753180408551269E-4-2.0399259723211276E-4i,-0.004931385876389185-0.00361499891669624i
0.8420409542586527,-0.3177530980984718,1.3639371164221636+0.7338703198851002i,-0.0010222127291303774-7.129488013475086E-5i,-0.005592909784518211-0.003031739010997467i
0.8436449743367261,-0.31346954760611806,1.507206548873463+0.5673839528955544i,-0.0010511444333351921+6.853144983616892E-5i,-0.00618582917178985-0.002348917516197738i
0.8452272035620942,-0.3091779008250783,1.6304994790465923+0.37918434881921714i,-0.0010610891242119338+2.1289909767667953E-4i,-0.006696763494473916-0.0015757561273204558i
0.8467876010705103,-0.3048782686142943,1.7309885770329427+0.17189514276670756i,-0.0010514694534922583+3.590015311029052E-4i,-0.007113786204216663-7.231173254215848E-4i
0.8483261265695117,-0.3005707620171473,1.8062188667439516-0.05154087327986646i,-0.0010222447204733954+5.039398987152735E-4i,-0.007426588731312002+1.9672299978566244E-4i
0.8498427403271152,-0.296255492292209,1.8541356894609244-0.2879013174914811i,-9.739338640198621E-4+6.448885817446566E-4i,-0.007626625395234747+0.001170304681138317i
0.8513374031722212,-0.2919325709131798,1.873119644737578-0.5337262133103189i,-9.075591708720863E-4+7.792561649565108E-4i,-0.007707243025628695+0.0021832257245401896i
0.8528100764998698,-0.2876021095546515,1.8620251806149566-0.7853713334307164i,-8.245256996458125E-4+9.047997169154935E-4i,-0.0076637893859376645+0.0032204088623277814i
0.854260722276165,-0.2832642200776588,1.8202142483216055-1.0390778948152484i,-7.264722785584914E-4+0.0010196668411909969i,-0.007493686705789711+0.004266396566886794i
0.855689303042448,-0.27891901451627443,1.7475745985832267-1.2910572747175388i,-6.151370029647275E-4+0.00112236490932309i,-0.0071964524039467214+0.005305668285281373i
0.8570957819116204,-0.2745666050875592,1.6445145961935703-1.5375831978476848i,-4.922723661893243E-4+0.001211681051827379i,-0.006773653169037799+0.006322961932781411i
0.8584801225606595,-0.2702071042149609,1.5119319500113346-1.7750801383759893i,-3.596255743434451E-4+0.001286591845871894i,-0.006228791043356851+0.00730357545299333i
0.8598422892338837,-0.2658406245197183,1.3511603954107367-2.000196819872505i,-2.189746660699565E-4+0.0013462026886909657i,-0.005567134375176918+0.008233627037225109i
0.861182246747798,-0.26146727880638243,1.1639037422374847-2.209857513407502i,-7.218967622833025E-5+0.0013897424839067758i,-0.0047955141611482534+0.009100261281961283i
0.862499960495566,-0.2570871800482221,0.9521689648749239-2.4012899419695586i,7.872036002559501E-5+0.001416615521959216i,-0.003922107320979569+0.009891798436317177i
0.8637953964508234,-0.252700441373506,0.7182083346949546-2.5720348754408993i,2.3160659286863394E-4+0.001426489242387862i,-0.0029562258710601097+0.01059783399562847i
0.8650685211647786,-0.24830717607387554,0.46447565065075225-2.7199466349187973i,3.84238910464679E-4+0.0014193823767475872i,-0.001908124205034349+0.011209304961674455i
0.8663193017592465,-0.2439074976284481,0.19359534734106326-2.843194239014611i,5.344141586581675E-4+0.0013957167356135345i,-7.888252677275621E-4+0.011718541289405837i
0.8675477059293669,-0.23950151969599803,-0.0916619465251556-2.940269792582309i,6.800850989221818E-4+0.0013563078328426169i,3.900446384218615E-4+0.012119313628816398i
0.8687537019479841,-0.23508935610034123,-0.38840619168664625-3.0100053224199934i,8.194722901347655E-4+0.001302291177573838i,0.0016164259751520814+0.01240687778621478i
0.8699372586696533,-0.23067112081560653,-0.693664639957302-3.0515936511021065i,9.511263663067402E-4+0.0012350037136179296i,0.0028780108471355707+0.012578007491034209i
0.8710983455339972,-0.22624692795247545,-1.004431694121458-3.064605152310757i,0.0010739253078555114+0.001155855449033582i,0.004162444358973095+0.012631002283682762i
0.8722369325628353,-0.22181689176745725,-1.3177294843119531-3.0489917496987045i,0.0011870139795050966+0.0010662288108632847i,0.00545753474355777+0.012565658121278116i
0.8733529903541531,-0.21738112668642212,-1.630671795640255-3.0050724317379665i,0.0012897127926970783+9.674321406720567E-4i,0.0067514575844291325+0.012383194557735587i
0.8744464900847391,-0.21293974729599013,-1.9405216497766473-2.933499751644965i,0.0013814317678666327+8.607134349040335E-4i,0.008032937034604155+0.012086141286830328i
0.8755174035140818,-0.20849286832877664,-2.244733937835422-2.8352123352027165i,0.0014616221806057232+7.473182034745913E-4i,0.009291389849866164+0.011678194640305162i
0.876565702987892,-0.20404060464854235,-2.5409786243406067-2.7113823031129334i,0.0015297823874538038+6.28560200512744E-4i,0.01051702554659873+0.01116406097152439i
0.8775913614399166,-0.19958307124110827,-2.827145691953769-2.5633673026753705i,0.0015855133012961443+5.058701349402945E-4i,0.011700905933349022+0.010549305084663667i
0.8785943523857714,-0.19512038324026124,-3.101338044195878-2.392674327868356i,0.00162859987712769+3.8079658971613387E-4i,0.012834975845834455+0.00984021665718117i
0.8795746499215157,-0.19065265593597944,-3.361861300794191-2.2009376398391582i,0.0016590849254851526+2.549518883627241E-4i,0.013912080732075751+0.009043698699817547i
0.8805322287274535,-0.18618000475954288,-3.6072188550250592-1.9899076968794576i,0.001677303870294175+1.2991639950111415E-4i,0.01492598427625974+0.008167172263882591i
0.8814670640715375,-0.18170254526864482,-3.8361170196940444-1.7614440396255004i,0.0016838631279530178+7.130780861781903E-6i,0.015871392180547804+0.007218485757220497i
0.8823791318124053,-0.1772203931323523,-4.04747996908448-1.5175039045470946i,0.0016795652360401927-1.1218934647426254E-4i,0.016743979959138268+0.006205817084454972i
0.8832684084047384,-0.17273366410216626,-4.240469336756346-1.2601203478588692i,0.0016653031844567302-2.270893832611191E-4i,0.017540416648720428+0.005137561798719229i
0.8841348708991068,-0.1682424740076642,-4.414500532200058-0.9913680240984991i,0.0016419572106805803-3.3685300229591684E-4i,0.018258373625559807+0.004022207612274099i
0.8849784969318263,-0.16374693880584557,-4.569248039474763-0.7133199074235093i,0.0016103256601113685-4.4093191603998647E-4i,0.018896508071583065+0.0028682020306599392i
0.8857992647265869,-0.15924717457411233,-4.7046351009877485-0.4280022250750159i,0.0015711089977943557-5.388553406076926E-4i,0.01945441528328869+0.0016838251591289946i
0.8865971530973232,-0.15474329749530763,-4.8208080784858724-0.13735621469998766i,0.0015249467227534475-6.301524842567774E-4i,0.019932551696067415+4.770812702260546E-4i
0.8873721414501298,-0.1502354238460785,-4.9181006043135564+0.15678638775742235i,0.001472488272315115-7.143153866164534E-4i,0.02033213882790809-7.44380296564871E-4i
0.88812420976505,-0.14572367010614728,-4.996995674531224+0.45271139291998885i,0.0014144673172449196-7.908140065460828E-4i,0.020655063131067783-0.001973311412319379i
0.8888533385899718,-0.14120815301341672,-5.05809401659178+0.7488161026918521i,0.0013517481092730729-8.591560947614758E-4i,0.020903786409501704-0.0032028838057262827i
0.8895595090652908,-0.13668898943045413,-5.102094360735594+1.0435957014225474i,0.0012853231533449278-9.189680158606553E-4i,0.02108127590422139-0.004426691760605156i
0.8902427029281774,-0.13216629632070523,-5.129786683705789+1.3356303980520399i,0.001216259213709612-9.700651407403945E-4i,0.021190953629573777-0.005638752641180016i
0.8909029025149522,-0.1276401907333015,-5.14205476349179+1.6235804772483964i,0.0011456078388243029-0.0010124842729597487i,0.02123665723422332-0.00683351579451796i
0.8915400907714343,-0.12311078972723086,-5.1398811333768935+1.9061928003611868i,0.0010743097134418996-0.00104646447235325i,0.021222601890848312-0.008005883775484569i
0.8921542513246102,-0.11857820981708206,-5.124346874955966+2.1823175139222073i,0.0010031244401793415-0.0010723813011479831i,0.021153333738165477-0.009151242803502591i
0.8927453684304971,-0.11404256725405583,-5.096620836650132+2.450929366964814i,9.32608273848793E-4-0.0010906560905784221i,0.021033669054946684-0.010265493373223194i
0.8933134269226695,-0.1095039783737403,-5.057936982329663+2.7111460009192787i,8.631454200557001E-4-0.0011016704553489514i,0.020868619114025613-0.011345070183574862i
0.8938584122136918,-0.10496255958587396,-5.0095631208477185+2.962236204058336i,7.950198936433662E-4-0.0011057140055023965i,0.020663306882496586-0.01238694224513083i
0.8943803102968035,-0.10041842735968987,-4.952767630836013+3.2036142710084197i,7.285011424621537E-4-0.0011029810049287938i,0.020422885945155084-0.01338858913841021i
0.8948791076647057,-0.09587169897952125,-4.888791773310205+3.434821154362901i,6.639124089951835E-4-0.0010936140467668351i,0.02015247223137394-0.014347956051454225i
0.8953547911346449,-0.09132249444816971,-4.818833453801711+3.655497394502748i,6.016577705226087E-4-0.0010777761113985448i,0.019857096062633167-0.015263396270553892i
0.8958073481154184,-0.08677093443326156,-4.744044382886284+3.865355623987107i,5.421990938898864E-4-0.001055722616215751i,0.019541676468815723-0.016133614106269692i
0.896236766676229,-0.08221713968351449,-4.6655382337096905+4.064159754133917i,4.8599180492839815E-4-0.0010278452294117829i,0.01921101291784566-0.01695761776025702i
0.8966430355485457,-0.07766123101193467,-4.584403786502764+4.251715543303591i,4.334031392192332E-4-9.946696300994575E-4i,0.01886978337047743-0.01773468747831969i
0.8970261441462054,-0.07310332904998942,-4.501715641905442+4.427872997177587i,3.846427605579662E-4-9.568062129749755E-4i,0.01852253674120302-0.01846435758910494i
0.8973860830602476,-0.0685435476889421,-4.418536208930181+4.592536974673281i,3.39731285547812E-4-9.148698478813077E-4i,0.018173673307376275-0.019146407643991847i
0.8977228439538278,-0.0639819931187778,-4.335906386815299+4.745678874690853i,2.985184284495996E-4-8.693959704743895E-4i,0.017827413800041398-0.019780852696366903i
