% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.0916212270115043,0.8953242712899647,-0.02347201517409231-0.009478256674554857i,-7.199580198695462E-5-1.6978018828519177E-5i,6.577835166764683E-5+3.977574245667243E-5i
-0.0870548886135925,0.8957797979238398,-0.026738927404200707+0.0027993076525993045i,-7.637887442341327E-5+1.912794627036647E-5i,8.09447282162418E-5+3.5495864542559535E-6i
-0.08248630079529476,0.8962120341644092,-0.023637603517423115+0.015777474960001855i,-6.268512822432982E-5+5.4931462592942284E-5i,7.662703479219134E-5-3.7200982390486894E-5i
-0.07791558076912299,0.8966209691243063,-0.014369571654716473+0.026233547930521035i,-3.2508335473191755E-5+8.155260338804055E-5i,5.241704352343431E-5-7.232436726570196E-5i
-0.07334283640668723,0.8970065932577207,-7.109237304091358E-4+0.03135353679704102i,8.333286128216297E-6+9.170042976453697E-5i,1.2972952512998167E-5-9.250337347061139E-5i
-0.06876817450834245,0.8973688974857499,0.014351709370471578+0.02946328725956481i,5.099568148988116E-5+8.158272385191486E-5i,-3.294150620780207E-5-9.165771342550867E-5i
-0.06419170190345207,0.8977078730894245,0.02730243630576105+0.020501055331378658i,8.561029866095709E-5+5.2026856051106994E-5i,-7.448194382598248E-5-6.860284542004481E-5i
-0.05961352544119886,0.8980235117102845,0.03493216666486999+0.006107469518449014i,1.036144013930986E-4+8.512416882406179E-6i,-1.0132429209135289E-4-2.753631231586462E-5i
-0.05503375198802207,0.8983158053502793,0.0351266781942314-0.010697610645884655i,9.984858358202594E-5-3.991946113170841E-5i,-1.0620697689593664E-4+2.278844443715705E-5i
-0.050452500878879675,0.8985847456723637,0.02741372538567504-0.026180640197091935i,7.390967547047254E-5-8.264143035047422E-5i,-8.679015549341837E-5+7.101797391079506E-5i
-0.04586992985979951,0.8988303229946447,0.013133279932311444-0.036748008170567226i,3.0421843402633742E-5-1.0984581295836714E-4i,-4.637198843644363E-5+1.0582542333351547E-4i
-0.04128620416049333,0.8990525286911872,-0.0048157608811229945-0.039787351327348536i,-2.1857363807684293E-5-1.1482086968112214E-4i,6.724867259459116E-6+1.1858577476289737E-4i
-0.0367014891163323,0.8992513556824053,-0.022598122546211834-0.034297314811523816i,-7.190339777722783E-5-9.556213984567483E-5i,6.096440402408982E-5+1.054619470546345E-4i
-0.032115950128903906,0.8994267984373813,-0.036292072347858285-0.021156409664466743i,-1.0884169579487165E-4-5.53388211596574E-5i,1.0418810939217833E-4+6.840505161378124E-5i
-0.027529752626513224,0.8995788529752815,-0.04277173194816817-0.0029660160092738067i,-1.2436569000328737E-4-2.077415023030888E-6i,1.2638490468941166E-4+1.482868810337412E-5i
-0.022943024324494698,0.8997075178272357,-0.040419633873973+0.016498800287322528i,-1.1460688142714631E-4+5.330347738090018E-5i,1.2199951760742531E-4-4.397317328126375E-5i
-0.018355745287005926,0.8998127953163138,-0.029506662875837093+0.033106781979272866i,-8.103383729352178E-5+9.923399592384077E-5i,9.124674641823287E-5-9.53038572600803E-5i
-0.01376785940086944,0.8998946860869431,-0.012154876921558302+0.04327049136305209i,-3.0184221513688612E-5+1.2598188273506956E-4i,4.0135761503394306E-5-1.2786805551505824E-4i
-0.00917931055471448,0.8999531878146442,0.00810622195761716+0.04473000991934291i,2.7702657672561044E-5+1.2774515165523496E-4i,-2.079415286313769E-5-1.3427599742347554E-4i
-0.004590042714654497,0.8999882952060421,0.02709096668931907+0.03704823754765114i,8.084835507211045E-5+1.0389474915961014E-4i,-7.874196959999678E-5-1.1269170673458933E-4i
0,0.9,0.04085010567523332+0.021710878568968063i,1.189576991866052E-4+5.9628531086182314E-5i,-1.2209108761275733E-4-6.82527334653251E-5i
-0.662067910947702,-0.6096442251783787,-0.030960366156076835+0.014614394076308504i,1.1182110814435096E-4-5.706220085966927E-5i,4.8809320469185754E-5-2.5680646004226862E-5i
-0.6589483058754432,-0.6130147878998378,-0.017828497535557916+0.02870362449220786i,6.682342455246428E-5-1.0830078354537754E-4i,2.778988323878422E-5-4.938934196887393E-5i
-0.6558118244554766,-0.6163690865904771,8.28283352115838E-4+0.03341467739754789i,-3.11952568914041E-6-1.2619425351413017E-4i,-4.958331191202608E-6-5.653898885698526E-5i
-0.6526584324727056,-0.6197071651371076,0.018835805432435446+0.027139254667063017i,-7.092250390551471E-5-1.0274592419627828E-4i,-3.577390665264033E-5-4.400945147883166E-5i
-0.6494880934887675,-0.6230290654667131,0.030263442494385284+0.0121348272083479i,-1.1415216397030759E-4-4.638502577723196E-5i,-5.420450097120259E-5-1.6403383090505233E-5i
-0.6463007793326775,-0.6263348167186407,0.03148570684066445-0.006455976695216467i,-1.1909746516493789E-4+2.3589716014090297E-5i,-5.4012740540151957E-5+1.666381875079198E-5i
-0.6430965543279825,-0.629624349760614,0.02235452765827345-0.022411761159074936i,-8.514286774132422E-5+8.383452046815441E-5i,-3.543066029485026E-5+4.381568571997737E-5i
-0.6398755330864332,-0.632897544755352,0.006164054663460574-0.030546026531287164i,-2.456994714297809E-5+1.1489270968142644E-4i,-5.008294522984926E-6+5.5831811199253753E-5i
-0.63663783179938,-0.6361542824832542,-0.011543658403346707-0.028413498497639713i,4.193619063019616E-5+1.0755002890224796E-4i,2.6723127837577622E-5+4.879361539510088E-5i
-0.6333835669849507,-0.6393944456072639,-0.024893733826077458-0.017045409013617775i,9.243520110868032E-5+6.555422167150358E-5i,4.8926511269658485E-5+2.5357532925704375E-5i
-0.6301128364452754,-0.6426179373055888,-0.029646147381021695-4.961537906997092E-4i,1.1104669671328824E-4+3.914338460239362E-6i,5.418381415806602E-5-6.255002735238399E-6i
-0.6268257176910937,-0.6458246818146898,-0.02455153230611637+0.015607493692598172i,9.297561265366946E-5-5.648762316609786E-5i,4.098451497498834E-5-3.516549842636929E-5i
-0.6235222874997457,-0.649014604605385,-0.011660239675536714+0.025992814329603608i,4.5656358966078905E-5-9.602790810659127E-5i,1.4141783158796264E-5-5.160933793010932E-5i
-0.6202026229168549,-0.6521876313815321,0.004482109194630262+0.027479852282292334i,-1.4210781815716309E-5-1.0276495262502336E-4i,-1.696975384959678E-5-5.0256789535285195E-5i
-0.6168668046487251,-0.6553436848879153,0.018442038890205913+0.019955734133101387i,-6.657264644803108E-5-7.604161347738365E-5i,-4.170834565006155E-5-3.194972761893879E-5i
-0.6135149209852059,-0.6584826814188177,0.02573889149695399+0.006286700945706774i,-9.478697757335302E-5-2.6185153819767715E-5i,-5.1829129071291606E-5-3.2872090303205884E-6i
-0.6101470615999931,-0.661604536880525,0.024292076632395486-0.00876097858662832i,-9.094368849961699E-5+2.942193983069169E-5i,-4.42505849586163E-5+2.575477583343323E-5i
-0.6067633166266287,-0.6647091676788075,0.015005140972620247-0.02018873063455382i,-5.803489345599854E-5+7.242269229857203E-5i,-2.199069600229506E-5+4.531003866809145E-5i
-0.6033637761819294,-0.6677964911494235,0.0013270051466778626-0.02443732898174088i,-8.400288726484908E-6+8.958661891250521E-5i,7.009408165960202E-6+4.899259507586312E-5i
-0.5999485287166342,-0.6708664270111789,-0.012017692471640362-0.020500836511431766i,4.084935139793157E-5+7.689384461651625E-5i,3.272249488788523E-5+3.599448653247485E-5i
-0.5965176624990632,-0.6739188959560738,-0.020665013757283288-0.010133467902347627i,7.374798037500729E-5+4.0341312790069506E-5i,4.651888072174386E-5+1.121906613350364E-5i
-0.593071266194397,-0.6769538191151404,-0.022047355658842336+0.002878262795921156i,8.068150236473161E-5-6.625948198740465E-6i,4.40830564831781E-5-1.6549307891491074E-5i
-0.5896094289034503,-0.6799711180249842,-0.016154167340122327+0.014088534740959993i,6.118190070591268E-5-4.8016139841186884E-5i,2.6773447960605668E-5-3.776145967382812E-5i
-0.5861322406254399,-0.6829707142326098,-0.005393866370963208+0.019915678962744317i,2.3505675131468207E-5-7.075176001908747E-5i,9.958872139943616E-7-4.540042199969367E-5i
-0.5826397920673835,-0.6859525294797563,0.00635169339053819+0.01879357307011581i,-1.8678505401949983E-5-6.882405970408584E-5i,-2.414292587152207E-5-3.731855112949087E-5i
-0.5791321743444185,-0.6889164859684415,0.015118899829854357+0.011579695359535054i,-5.120898056742754E-5-4.481822262092844E-5i,-4.0048339474224495E-5-1.6833246082006043E-5i
-0.5756094789606324,-0.6918625063772923,0.018204442905587422+0.0011195521860830047i,-6.420036944668872E-5-8.450906195944152E-6i,-4.158507008214762E-5+8.579240251132038E-6i
-0.5720717977024344,-0.6947905139489922,0.01500311767387231-0.00883999757173386i,-5.5056413604998066E-5+2.7203157913133298E-5i,-2.8746852453024035E-5+2.9990692209238004E-5i
-0.5685192226334671,-0.6977004324896451,0.007081640687298657-0.014982645900513424i,-2.881018500676133E-5+5.0370095607612085E-5i,-6.5037179425299895E-6+4.015486116231554E-5i
-0.5649518462042622,-0.7005921862755787,-0.0024962004106790755-0.0155297459317339i,4.157906063591206E-6+5.447533109847399E-5i,1.707281765730221E-5+3.5970800275474486E-5i
-0.5613697612470706,-0.703465700057513,-0.010320678556988311-0.010753203412040316i,3.207673188702884E-5+3.9991822984768743E-5i,3.3711326846515215E-5+1.943744430826845E-5i
-0.5577730609850989,-0.7063208990531944,-0.013839907274912825-0.0027482158788829005i,4.5945660129820756E-5+1.3729720930635743E-5i,3.783348753403574E-5-3.1944532516542758E-6i
-0.5541618390655869,-0.7091577089219621,-0.012194924924874697+0.0054161931625529465i,4.244399010611456E-5-1.402557039395002E-5i,2.8430537759249447E-5-2.373296696577301E-5i
-0.5505361895278932,-0.7119760557912795,-0.006413276933580396+0.010839755484366923i,2.4650710284691692E-5-3.339411220693123E-5i,9.292251920284826E-6-3.497651823302016E-5i
-0.5468962067865638,-0.7147758662703069,0.0010745705096807162+0.011810311282529838i,4.5523668706459737E-7-3.837472572526995E-5i,-1.2453992421176606E-5-3.322654499700036E-5i
-0.5432419856178502,-0.7175570674601256,0.007392060365463284+0.008345622022889408i,-2.0641128590658644E-5-2.8705336284220838E-5i,-2.894540101730662E-5-1.950976203548066E-5i
-0.539573621156285,-0.7203195869558827,0.010284404269803147+0.0020871765116360756i,-3.110014787625879E-5-9.538716189086991E-6i,-3.4390359994021234E-5+8.929403505075868E-7i
-0.5358912089107534,-0.7230633528344325,0.008910648040497736-0.004387723848791029i,-2.799234819990096E-5+1.0831734776056707E-5i,-2.708843546118387E-5+2.041351274361977E-5i
-0.5321948447576078,-0.725788293659677,0.0040860805861382445-0.008564622764560383i,-1.3801532763757717E-5+2.4274027472088523E-5i,-9.965435965469573E-6+3.194124858785585E-5i
-0.5284846249288708,-0.7284943384912408,-0.002092680792293105-0.008928636212016484i,4.821328713004162E-6+2.5894709240013175E-5i,1.054298976142288E-5+3.136466819821752E-5i
-0.5247606460150628,-0.7311814168821946,-0.0070837603742507395-0.00550052452412988i,1.981339691868111E-5+1.5768503681882283E-5i,2.684358321112389E-5+1.9015275145729497E-5i
-0.5210230049758285,-0.7338494588714756,-0.008879174002458237+2.1289164780901037E-4i,2.4892211811330646E-5-1.273251643403136E-6i,3.292864912028014E-5-4.859154197927462E-7i
-0.5172717991306996,-0.7364983949908439,-0.006764680495943562+0.005822958284048882i,1.7984118236711277E-5-1.7662241433974065E-5i,2.6536228408275005E-5-1.9911941462542148E-5i
-0.5135071261464712,-0.7391281562738578,-0.0015842417703304979+0.008986681664251213i,1.9965782048504768E-6-2.6127722926453952E-5i,9.965784036347876E-6-3.203920490216918E-5i
-0.5097290840319083,-0.741738674259332,0.004583321512666362+0.00831210493709685i,-1.6333101148286952E-5-2.2593820949799777E-5i,-1.0735461503372786E-5-3.2256323728734396E-5i
-0.505937771150787,-0.7443298809821983,0.009213585552075139+0.003907489019684804i,-2.9068729624234335E-5-7.851673638206228E-6i,-2.7927379288396665E-5-2.024962105060168E-5i
-0.502133286218778,-0.7469017089759071,0.010301239330238559-0.0026288978247243464i,-3.0199838222464414E-5+1.2623837002072978E-5i,-3.5114775989310206E-5-1.672616818058561E-7i
-0.4983157282907891,-0.7494540912811274,0.007146199286096281-0.008778737444513678i,-1.8092509680022046E-5+3.066052369440882E-5i,-2.9305066422312022E-5+2.080379260505606E-5i
-0.4944851967525425,-0.7519869614511939,6.700946606000729E-4-0.012031191164047163i,3.6600551831995166E-6+3.8464366176382E-5i,-1.2152419773722067E-5+3.4959243281255996E-5i
-0.49064179133227287,-0.7545002535441974,-0.006861049848219921-0.010835068490166562i,2.733849261412598E-5+3.1664148725830595E-5i,1.0526160826027345E-5+3.682288216403402E-5i
-0.4867856121017572,-0.756993902122545,-0.012620333277140393-0.005229612154534572i,4.379627257501086E-5+1.1199397796662507E-5i,3.0714090023376975E-5+2.5157229005653125E-5i
-0.48291675946388024,-0.7594678422612142,-0.014239653931747915+0.003082842651175669i,4.581813095926384E-5-1.667781269754903E-5i,4.097466127731079E-5+3.526578801909081E-6i
-0.4790353341416073,-0.7619220095546778,-0.010706246602270039+0.011265197478240195i,3.094045363592359E-5-4.2355659316767344E-5i,3.709419612701667E-5-2.0807918622028088E-5i
-0.4751414371858825,-0.7643563401116876,-0.002812325552721722+0.01630628770183531i,2.6965241269733704E-6-5.614281095562836E-5i,1.9671217273330182E-5-3.931005518796439E-5i
-0.47123516998198733,-0.7667707705514388,0.00701694701734419+0.016089364586069976i,-3.022281016799586E-5-5.176089482051642E-5i,-5.917635588642065E-6-4.5099672013279E-5i
-0.4673166342380023,-0.7691652380109651,0.0154798089618289+0.010197614959335853i,-5.668638569078753E-5-2.8825029147914415E-5i,-3.11989455450117E-5-3.5399194016344844E-5i
-0.4633859319724086,-0.7715396801526555,0.01949793149048635+1.6663005417062138E-4i,-6.685094211211393E-5+6.599100825035398E-6i,-4.7395892610591455E-5-1.264987195920593E-5i
-0.45944316551731296,-0.7738940351620697,0.017294490511909552-0.010924731162843536i,-5.5655773307395415E-5+4.363995203875032E-5i,-4.8413153240662644E-5+1.61130847051266E-5i
-0.4554884375289641,-0.7762282417417078,0.00908125437692762-0.01941141188512679i,-2.4877069165639266E-5+7.000160848826926E-5i,-3.301158453486101E-5+4.145925876358691E-5i
-0.451521850977906,-0.7785422391171114,-0.0028932459138724075-0.022244834452904167i,1.7017715429099775E-5+7.601282003896454E-5i,-5.423065749932575E-6+5.463879446938279E-5i
-0.4475435091358553,-0.7808359670445287,-0.014975580709434645-0.018047382957599216i,5.7261979029646964E-5+5.801419161692697E-5i,2.583970050457875E-5+5.053310083014755E-5i
-0.44355351557419576,-0.7831093658115521,-0.02323539838983525-0.007662424253686606i,8.272891492554033E-5+1.9930301217345582E-5i,5.063133910938003E-5+2.9500156624538218E-5i
-0.439551974177017,-0.7853623762296529,-0.024736401344367793+0.006000365566677893i,8.418453452242737E-5-2.756495973510511E-5i,6.044649410022786E-5-2.521648743117014E-6i
-0.43553898913396594,-0.7875949396384939,-0.018540194558311417+0.018799554301843765i,5.948051221691413E-5-7.011273095610567E-5i,5.1263103768479134E-5-3.5730266672995845E-5i
-0.43151466492679025,-0.7898069979134901,-0.006108225774540761+0.026629899495033i,1.461494812318355E-5-9.405735084905667E-5i,2.5021429246803266E-5-5.9486193684761784E-5i
-0.42747910632380176,-0.7919984934686453,0.009047843319979695+0.026730750789264793i,-3.77557731284678E-5-9.080023420943658E-5i,-1.0772984201480166E-5-6.57040674014387E-5i
-0.4234324183934783,-0.7941693692490605,0.022380231620108604+0.018618863191717655i,-8.19685313249725E-5-5.973491749269599E-5i,-4.524109693188736E-5-5.153057178944655E-5i
-0.4193747065007987,-0.7963195687331617,0.0296831509894049+0.004338723495757866i,-1.040874800622233E-4-8.792286799121202E-6i,-6.746094992035896E-5-2.0437901273335844E-5i
-0.4153060762937199,-0.7984490359399997,0.02841261255489377-0.012068251373958535i,-9.62728320134527E-5+4.764708565554777E-5i,-6.990802361756531E-5+1.865020330144382E-5i
-0.41122663369453993,-0.8005577154335948,0.018534645364594735-0.02573161483483557i,-5.9417966873786665E-5+9.290005981382832E-5i,-5.092445107774901E-5+5.3968314573883566E-5i
-0.40713648491233806,-0.8026455523163544,0.002627027934730345-0.03241158779984641i,-3.196670588055173E-6+1.1296360064833865E-4i,-1.5423622585702103E-5+7.447515438655933E-5i
-0.40303573644321616,-0.8047124922291651,-0.01481470061379824-0.02980849533915885i,5.655668222599136E-5+1.0082838787331905E-4i,2.6424726770129067E-5+7.328547999465028E-5i
-0.39892449505696387,-0.8067584813582975,-0.028672542781975768-0.01831840747826463i,1.0239673859676849E-4+5.879730265649928E-5i,6.216098393545429E-5+4.990422736344524E-5i
-0.39480286778624574,-0.8087834664406511,-0.03472160334109617-9.942093031103225E-4i,1.204113960819421E-4-1.9314661720621677E-6i,8.07714069156568E-5+1.055458225911858E-5i
-0.39067096193664547,-0.8107873947586358,-0.030912661096488842+0.017290932158134726i,1.0442769458728467E-4-6.434091310995338E-5i,7.606418702600553E-5-3.35322394342512E-5i
-0.386528885090779,-0.8127702141383377,-0.018033171040051255+0.031240168747087432i,5.801005292917647E-5-1.1045624496250898E-4i,4.865410028808013E-5-6.937735637241546E-5i
-0.38237674509543323,-0.8147318729558958,4.5963932369981773E-4+0.03668158120220259i,-6.372222791159935E-6-1.265741595921807E-4i,5.935955147410888E-6-8.610139365680811E-5i
-0.37821465004933313,-0.8166723201431895,0.019394893047031497+0.03181170352141349i,-7.079630481618293E-5-1.0732340963333538E-4i,-3.99713944567699E-5-7.820957406881594E-5i
-0.3740427083101416,-0.8185915051843711,0.033360376777340946+0.017763959098252458i,-1.1697014671909542E-4-5.7355029993069784E-5i,-7.571952229562565E-5-4.732589059408704E-5i
-0.369861028501995,-0.8204893781125057,0.03826419348089475-0.0016709853726820539i,-1.3148029872410194E-4+9.848925967670332E-6i,-9.063897362056059E-5-1.8444874318283314E-6i
-0.36566971950343835,-0.8223658895152914,0.032530968018680044-0.021097801268997813i,-1.0968250921080651E-4+7.571934565172969E-5i,-7.990908309730514E-5+4.5417333570857035E-5i
-0.3614688904342922,-0.8242209905408874,0.01758343093108766-0.03504105762371472i,-5.710770976539666E-5+1.2182635667769179E-4i,-4.60501788191908E-5+8.088869811744657E-5i
-0.3572586506595151,-0.8260546328959982,-0.002532451375667908-0.039503503358760135i,1.2024553226634827E-5+1.3509061727503196E-4i,1.709520210780786E-6+9.417044151052833E-5i
-0.3530391097994072,-0.8278667688414857,-0.022272916775178304-0.03311050204860472i,7.876002890979967E-5+1.1149124358770233E-4i,5.001810569411916E-5+8.107272446235163E-5i
-0.348810377718658,-0.8296573511973283,-0.03615086923212589-0.017513296959278644i,1.247016609382842E-4+5.721973393458324E-5i,8.519214042094529E-5+4.488021812539416E-5i
