% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:37"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.21362543173733683,0.8742792316617366,0.023510163894193182+0.0031936436454012658i,7.135796224510218E-5+1.699148592600987E-5i,-6.731322180224175E-5+1.8158999566788693E-6i
-0.20916478548440867,0.8753571228437348,0.020803204121205027-0.008348298223793935i,6.617077572347775E-5-1.8500886655844675E-5i,-5.495995202137535E-5+3.4050788063219934E-5i
-0.20469870178873276,0.8764122554403306,0.013074933317330116-0.016533029930472502i,4.541709912695384E-5-4.503731656829114E-5i,-2.893113614422735E-5+5.47345751957583E-5i
-0.20022729679546747,0.8774446020222472,0.002851755601310274-0.019525337801297206i,1.625237860585616E-5-5.688641269784546E-5i,2.7592286077888785E-6+5.902729015998941E-5i
-0.19575068676528792,0.8784541357583322,-0.006881245933939014-0.01705405423762829i,-1.2710895960488918E-5-5.2835450089008454E-5i,3.100360622474209E-5+4.6892239863841284E-5i
-0.19126898804162593,0.879440830422111,-0.013535926139048115-0.0103702252632154i,-3.3885651048015715E-5-3.608720939764394E-5i,4.818857020131438E-5+2.286733579490435E-5i
-0.1867823170853042,0.8804046603830792,-0.015611618807134763-0.0017851617753701196i,-4.2702158676905E-5-1.2945397227539038E-5i,5.025529599637471E-5-5.430454478237755E-6i
-0.18229079050507732,0.8813456006000338,-0.013037314859250509+0.006059514054017409i,-3.8590606364344384E-5+9.257229640966734E-6i,3.767696267643574E-5-2.960317173134073E-5i
-0.177794525043899,0.8822636266243863,-0.007088257421179851+0.010970444155403073i,-2.4750372248159457E-5+2.435169094363691E-5i,1.5117359249040534E-5-4.289955959815919E-5i
-0.17329363756377456,0.8831587146033917,7.738871085489038E-5+0.011807064412704587i,-6.855671033077977E-6+2.9015859258897046E-5i,-1.0088781185355388E-5-4.208434667759676E-5i
-0.16878824503060527,0.8840308412829773,0.0061111975164707755+0.008748441796994513i,8.86076466330427E-6+2.349909162144963E-5i,-3.016686957387336E-5-2.8238082520450644E-5i
-0.16427846456650272,0.8848799839976449,0.009187343810099495+0.0031612650733784564i,1.7552175806582187E-5+1.1238323296073438E-5i,-3.9190958327579547E-5-6.291364295823894E-6i
-0.15976441359045654,0.8857061206461755,0.008528989171881338-0.0028763617465511135i,1.716006473228607E-5-2.4584942445698763E-6i,-3.477608142008956E-5+1.6541009025885057E-5i
-0.15524620968861946,0.8865092297191931,0.004602116296229631-0.00724434489079957i,8.888120880749982E-6-1.222503379392575E-5i,-1.8704237020777712E-5+3.295359669250114E-5i
-0.150723970569752,0.8872892903082331,-0.0010693632180969206-0.008441683684587432i,-3.352131695281325E-6-1.4383715873555497E-5i,3.675077890482009E-6+3.773134922856605E-5i
-0.14619781404986684,0.8880462821086753,-0.006403348278679677-0.006045563744251406i,-1.4320344152233514E-5-8.106078493564906E-6i,2.5079258958641377E-5+2.929266695282693E-5i
-0.14166785803680332,0.888780185422281,-0.009421135047255806-8.373614995194168E-4i,-1.9212756128787622E-5+4.346694220286094E-6i,3.848124175632997E-5+1.015876421618271E-5i
-0.13713422044019435,0.889490981170838,-0.008874059545269233+0.005437261587895051i,-1.527379318103048E-5+1.8358301259088177E-5i,3.9220539105620673E-5-1.3777614518332473E-5i
-0.1325970186129708,0.8901786509768428,-0.004651133051570592+0.010601288969840493i,-2.7689981294331442E-6+2.8435551789684123E-5i,2.643216034140571E-5-3.497088965193322E-5i
-0.12805636969398715,0.8908431770972919,0.0021518581121070146+0.012715933149757087i,1.4972688302274567E-5+2.9984501445462023E-5i,3.384546593655358E-6-4.6438512022765066E-5i
-0.12351239092191173,0.8914845423723021,0.009523889991853567+0.01069210365021462i,3.246632570921689E-5+2.085491708752078E-5i,-2.3374742563224865E-5-4.384558887912291E-5i
-0.11896519962284473,0.8921027302271285,0.015110235083217944+0.00466560559748655i,4.367201417634484E-5+2.1910623187846816E-6i,-4.583336589441819E-5-2.686676439795587E-5i
-0.11441491319537496,0.8926977246742005,0.01690376705948183-0.0039757878085677194i,4.383297415862819E-5-2.1675675731913917E-5i,-5.678862062824294E-5+5.662369891478799E-7i
-0.1098616491626352,0.893269510306529,0.013861029491401595-0.012928086452253976i,3.10225076240573E-5-4.4285895720433155E-5i,-5.1952512206572254E-5+3.1216256413664594E-5i
-0.1053055269310671,0.8938180720917264,0.006267179966274798-0.01958324292709349i,6.9473254444999535E-6-5.8787788752432046E-5i,-3.130072444346531E-5+5.6447135319470124E-5i
-0.10074666800599175,0.8943433953944594,-0.004258722823097716-0.02175381642385338i,-2.324456475732709E-5-5.9880808105375614E-5i,7.19386742656409E-7+6.857800812088192E-5i
-0.09618519409940901,0.8948454662320524,-0.015129580616150556-0.018313114875376305i,-5.2132847059871066E-5-4.543311715269765E-5i,3.6201063500203184E-5+6.305257292589313E-5i
-0.0916212270115043,0.8953242712899647,-0.02343820849938647-0.009573711520352746i,-7.188524259327494E-5-1.7317136704337626E-5i,6.576277030036635E-5+3.98338721980259E-5i
-0.0870548886135925,0.8957797979238398,-0.02672116330561478+0.0027053499865817717i,-7.633163072938434E-5+1.879105220308489E-5i,8.099563862007709E-5+3.635357748381068E-6i
-0.08248630079529476,0.8962120341644092,-0.023638742453331536+0.015695544591194852i,-6.270762675078011E-5+5.463236473029847E-5i,7.673658429140391E-5-3.709792879848058E-5i
-0.07791558076912299,0.8966209691243063,-0.014390195523131628+0.02617225773015995i,-3.259888700028159E-5+8.132117537361705E-5i,5.2568702322690235E-5-7.221827705233892E-5i
-0.07334283640668723,0.8970065932577207,-7.490829875735335E-4+0.03131837460089835i,8.184654431572683E-6+9.155676581791572E-5i,1.3144487964148775E-5-9.241020779254821E-5i
-0.06876817450834245,0.8973688974857499,0.014300370804061385+0.029455955516049848i,5.080625137033125E-5+8.153473774168692E-5i,-3.2774184148234294E-5-9.159253944923215E-5i
-0.06419170190345207,0.8977078730894245,0.02724417908093132+0.02051944942819572i,8.54026425705921E-5+5.206988634683896E-5i,-7.43407753564641E-5-6.857725250243327E-5i
-0.05961352544119886,0.8980235117102845,0.03487434279350319+0.006146270465213408i,1.034135800826028E-4+8.63081625335751E-6i,-1.012256131663885E-4-2.7556326503536954E-5i
-0.05503375198802207,0.8983158053502793,0.035076727578867886-0.010645861233222484i,9.96789555186143E-5-3.97491125117569E-5i,-1.0615920707543708E-4+2.2723551313378246E-5i
-0.050452500878879675,0.8985847456723637,0.027378138570688205-0.026124194562938203i,7.379178563823566E-5-8.244612176744746E-5i,-8.679298904297619E-5+7.091573991993651E-5i
-0.04586992985979951,0.8988303229946447,0.013116692733176751-0.036694545783547784i,3.0369849570406175E-5-1.0965168981450701E-4i,-4.641716081959989E-5+1.0569908217776171E-4i
-0.04128620416049333,0.8990525286911872,-0.004811193924016046-0.039742831273774315i,-2.1837348292700407E-5-1.1464938240786174E-4i,6.6514585581961715E-6+1.1845215091153689E-4i
-0.0367014891163323,0.8992513556824053,-0.022572973823499803-0.03426523452567982i,-7.181380210609008E-5-9.542738225373139E-5i,6.087968589422156E-5+1.0533872250499291E-4i
-0.032115950128903906,0.8994267984373813,-0.03624946669808572-0.02113757206787863i,-1.0869276604645126E-4-5.524643663618745E-5i,1.0410852867540589E-4+6.830788417059946E-5i
-0.027529752626513224,0.8995788529752815,-0.042716782810946055-0.002958808017910017i,-1.2417366973942076E-4-2.0251387141748064E-6i,1.2632345699394064E-4+1.4768690568282518E-5i
-0.022943024324494698,0.8997075178272357,-0.040358586271478925+0.01649770895867919i,-1.1439139451209535E-4+5.332388047956968E-5i,1.2196363485891849E-4-4.39911494161538E-5i
-0.018355745287005926,0.8998127953163138,-0.029445888808901602+0.03310148292804188i,-8.081489046286745E-5+9.923387193269674E-5i,9.123737407480331E-5-9.528183185500492E-5i
-0.01376785940086944,0.8998946860869431,-0.01209989244190778+0.04326482485819805i,-2.99793147062174E-5+1.259725233017067E-4i,4.014771694853692E-5-1.2781432032511048E-4i
-0.00917931055471448,0.8999531878146442,0.008151554931540737+0.04472669161427755i,2.7880854262326738E-5+1.277349624333018E-4i,-2.077068624253987E-5-1.3420342187109652E-4i
-0.004590042714654497,0.8999882952060421,0.027124922807244975+0.03704828228824715i,8.099340551695299E-5+1.0388728425283307E-4i,-7.871916011220017E-5-1.1261526030440004E-4i
0,0.9,0.04087318701419901+0.021713413769908922i,1.1907026916327856E-4+5.962127357480254E-5i,-1.2208087318801673E-4-6.818677660849046E-5i
-0.6179285154051373,-0.6543426853333069,0.015247973748254321+0.02167912548004088i,-5.523685858340546E-5-7.690031844192233E-5i,-3.301330404069875E-5-3.479134264811484E-5i
-0.6145730941962488,-0.6574951801268574,0.023924958861044072+0.009736853095574712i,-8.700848779532146E-5-3.744161506500431E-5i,-4.751265095188039E-5-1.1745115940936627E-5i
-0.6112022570574764,-0.6606298517080851,0.024746250499436306-0.004815714738788981i,-9.13215103370653E-5+1.5469092889554813E-5i,-4.563474927883159E-5+1.6916330154289845E-5i
-0.6078159720903688,-0.6637467469388005,0.017589413345815996-0.01715701806227565i,-6.636298423700226E-5+6.11450148527577E-5i,-2.8112567204315605E-5+3.916947132682021E-5i
-0.6044142051680184,-0.6668459106803555,0.005118040414111233-0.02335195256296445i,-2.15194344583431E-5+8.498798959426284E-5i,-1.3850026712483618E-6+4.764124218372173E-5i
-0.6009969199890487,-0.6699273857394373,-0.008341759344290411-0.02166738570567675i,2.765374235684094E-5+8.033862678457386E-5i,2.5170300363303302E-5+3.9745023596936775E-5i
-0.5975640781323451,-0.6729912128147294,-0.01833443851784944-0.013059437122479521i,6.496309320798757E-5+5.028894129834734E-5i,4.2480456211899644E-5+1.8580242802237803E-5i
-0.5941156391125318,-0.6760374304444303,-0.021774247867618342-7.300010953949377E-4i,7.902006542472934E-5+6.117825105010438E-6i,4.487339238796236E-5-8.272300210648145E-6i
-0.59065156061177,-0.6790660748019154,-0.017911795359947264+0.011053937678597595i,6.675584037129255E-5-3.692055318260059E-5i,3.194797763310229E-5-3.1473901627095516E-5i
-0.5871718445165223,-0.682077140070729,-0.008466328179133824+0.018443852968449904i,3.395893715599149E-5-6.489870401073521E-5i,8.578652249749348E-6-4.319243950431143E-5i
-0.5836765997610771,-0.6850705269469323,0.003081959934555638+0.019279683677184703i,-7.1881594561490816E-6-6.977619145279588E-5i,-1.6901910675401503E-5-3.976678857709143E-5i
-0.5801659515646673,-0.688046123922709,0.012761134821081077+0.013724689786279307i,-4.2583590153412096E-5-5.171493607941631E-5i,-3.5674509998002736E-5-2.2863497058261414E-5i
-0.5766400262191786,-0.6910038206565466,0.01747812049407613+0.004077491459173245i,-6.105957953839584E-5-1.8484061853803375E-5i,-4.150058818645824E-5+1.2441377974489587E-6i
-0.5730989510587675,-0.6939435079999958,0.016016360175249916-0.006133860707498741i,-5.793937196384221E-5+1.7675164624998088E-5i,-3.2815368430747414E-5+2.397927057092273E-5i
-0.5695428544288729,-0.6968650780237243,0.009336766085902263-0.013428924404497356i,-3.6158884259820655E-5+4.450433090222502E-5i,-1.3141383131886943E-5+3.750750666489758E-5i
-0.565971865654632,-0.6997684240428509,1.1361767727442771E-4-0.015564408998435544i,-4.713858987811205E-6+5.389659281090895E-5i,1.0281886893760423E-5+3.7446166443646673E-5i
-0.5623861145839821,-0.7026534409814928,-0.008295032711496647-0.012229440217093275i,2.4870964078342515E-5+4.4360780886694244E-5i,2.9131627463035444E-5+2.4298876863524285E-5i
-0.5587857131612787,-0.7055200399470176,-0.013055971942861684-0.005030438426574336i,4.270799194254016E-5+2.1031815305003396E-5i,3.694802609353926E-5+3.1435483081236354E-6i
-0.5551707480487765,-0.7083681532303397,-0.012817532954424067+0.00319275373792634i,4.385881601151311E-5-6.625982728779837E-6i,3.135371403175905E-5-1.827652038077457E-5i
-0.551541304290893,-0.7111977148874289,-0.008091893398203674+0.009445684452098008i,2.968497891781732E-5-2.8477190049521976E-5i,1.4784522875690072E-5-3.235220947517072E-5i
-0.5478974671672068,-0.7140086592414406,-9.569281843663344E-4+0.011653533237970099i,6.880022584237784E-6-3.736496049525608E-5i,-6.4924600466924175E-6-3.429652562772857E-5i
-0.5442393221856167,-0.7168009208887365,0.005784238819052188+0.009350427087573974i,-1.5338353722633098E-5-3.145773208316719E-5i,-2.469320108146481E-5-2.3777384856763726E-5i
-0.5405669550753306,-0.7195744347046981,0.009661619079408183+0.003755744260205105i,-2.8768514524188805E-5-1.4527291479581931E-5i,-3.3322035442892386E-5-4.9396424274792275E-6i
-0.5368804517796858,-0.7223291358493305,0.00942574921124501-0.0027635347156919478i,-2.9182565224061538E-5+5.831367723859547E-6i,-2.946848033220799E-5+1.5163179231151312E-5i
-0.5331798988942139,-0.7250649594451214,0.00545076770227001-0.007625965498681849i,-1.7656228767486405E-5+2.128906501016204E-5i,-1.479088776845726E-5+2.9147442224941688E-5i
-0.5294653901670114,-0.7277818358651816,-4.7558134715024744E-4-0.009011363017023743i,1.4176033226584013E-7+2.5989861712600172E-5i,5.143441221207653E-6+3.196042251507349E-5i
-0.5257370251789752,-0.7304796919531447,-0.005878927050322829-0.006521754760315324i,1.6356309077614682E-5+1.868912573060012E-5i,2.2908367252659922E-5+2.2678567814916283E-5i
-0.521994904083177,-0.7331584549817282,-0.008561713432349452-0.001293600973236988i,2.4096301209465557E-5+3.0647938796356307E-6i,3.191784345944587E-5+4.811965239393614E-6i
-0.5182391274437894,-0.7358180527727622,-0.007443059243345381+0.004468165667666985i,2.013033506910219E-5-1.3863419453449265E-5i,2.8809195731684883E-5-1.4982884305662998E-5i
-0.5144697962219058,-0.7384584137074958,-0.0029666045189803755+0.00835274845990889i,6.124965515435006E-6-2.4573515442219577E-5i,1.4664220605992377E-5-2.9316829260105197E-5i
-0.5106870117611036,-0.7410794667365398,0.0030703479501219826+0.008679122122905582i,-1.2021528653361796E-5-2.40522548063091E-5i,-5.364172636627272E-6-3.2747437860899194E-5i
-0.5068908757727624,-0.7436811413894545,0.00820060174684909+0.005157345962059751i,-2.6487076340331286E-5-1.1839733104921312E-5i,-2.3888243867005886E-5-2.377124869748923E-5i
-0.5030814899878169,-0.7462633680086665,0.010231068532615021-9.702262167309483E-4i,-3.060653781206021E-5+7.666443861776095E-6i,-3.393720363055496E-5-5.41855443052903E-6i
-0.49925895421513394,-0.7488260790303786,0.008099320972378643-0.007364135397584419i,-2.1570295260017243E-5+2.677793139648999E-5i,-3.148848191957112E-5+1.5768985173423975E-5i
-0.49542336767715933,-0.7513692080192148,0.002325071062716085-0.011446235846050864i,-1.719989297277257E-6+3.739422835400482E-5i,-1.6980834842609746E-5+3.202994962766927E-5i
-0.49157482994678325,-0.7538926890233059,-0.005117053144012577-0.011373194270508046i,2.2074786941555382E-5+3.4145309063673945E-5i,4.73684077451751E-6+3.714862721803796E-5i
-0.4877134409380734,-0.7563964565810342,-0.011470247675736948-0.006771183964157352i,4.078084609750587E-5+1.6637039189935846E-5i,2.6024450996173055E-5+2.872652747637794E-5i
-0.4838393008936384,-0.758880445729599,-0.014183765477666298+0.0010422728695932304i,4.6491327997770084E-5-1.0059029608009762E-5i,3.909400825237067E-5+9.154361097468788E-6i
-0.4799525103717728,-0.7613445920132574,-0.011869006462906626+0.009445424754025582i,3.547110738856743E-5-3.6915655867467664E-5i,3.8771116538847215E-5-1.5079084185412048E-5i
-0.4760531702335104,-0.7637888314911552,-0.004879167382365484+0.015390089756059768i,9.843289954747868E-6-5.3992394001379734E-5i,2.441497989278829E-5-3.5533695754276126E-5i
-0.4721413818450266,-0.7662131006120091,0.004707653130784394+0.01647539939726691i,-2.274690760553277E-5-5.3983153639070556E-5i,3.128573927650483E-7-4.47075880569708E-5i
-0.46821724754489297,-0.7686173359360848,0.013718735841814291+0.01184584019529129i,-5.14611856699633E-5-3.5029942955322216E-5i,-2.5622512642727784E-5-3.8689615869204466E-5i
-0.46428087014683794,-0.7710014744575362,0.01893406847362812+0.0025923015458096566i,-6.586123781125861E-5-1.7793007878813347E-6i,-4.4446876830697724E-5-1.8658577671530345E-5i
-0.4603323528059946,-0.7733654536893262,0.01820423906787703-0.008503087872442496i,-5.9572802380288004E-5+3.576733589102597E-5i,-4.921717322218108E-5+9.312037145314646E-6i
-0.45637179900552755,-0.7757092116717825,0.011257449226876371-0.017817394733779784i,-3.276121018253084E-5+6.531466905055612E-5i,-3.7445125819575195E-5+3.6121960101561684E-5i
-0.45239931254304766,-0.7780326869808092,-9.199985216431688E-5-0.02206715020555281i,7.4802288612153805E-6+7.628903429625071E-5i,-1.2128295622912966E-5+5.25993460592815E-5i
-0.4484149975168205,-0.7803358187357475,-0.012428402797479176-0.01943328842023832i,4.905378993185006E-5+6.349517325966152E-5i,1.902592958153743E-5+5.258177823856168E-5i
-0.4444189583092383,-0.7826185466083279,-0.021777986703398065-0.010252044140211894i,7.855090875472942E-5+2.917579250808048E-5i,4.597429099622462E-5+3.509962465497451E-5i
-0.44041129947816804,-0.7848808108827423,-0.02488656747795097+0.0029743849983180784i,8.55676735183765E-5-1.7276110373560967E-5i,5.956705005121282E-5+4.913978158947674E-6i
-0.4363921257543018,-0.7871225524526924,-0.02032014351245311+0.016276791826326763i,6.62516234880766E-5-6.195398476973418E-5i,5.4593189337167036E-5-2.8812688953954184E-5i
-0.4323615421850371,-0.7893437127382319,-0.00902287613042803+0.02542562689030018i,2.4896162665877933E-5-9.065842350238068E-5i,3.1640481918188314E-5-5.532864239298139E-5i
-0.4283196541318439,-0.7915442336877817,0.00586730909275082+0.027272908912158708i,-2.7004761032749854E-5-9.340051640288602E-5i,-2.865476678993941E-6-6.571309943562053E-5i
-0.42426656725665746,-0.7937240577859865,0.019911481328282382+0.020803166141800694i,-7.403005203142288E-5-6.775811861231418E-5i,-3.850304841575476E-5-5.5815739646627915E-5i
-0.42020238750807626,-0.7958831280612202,0.0287093106336721+0.007549191053750507i,-1.0147325806060154E-4-1.9981909004609242E-5i,-6.403347229677018E-5-2.7760075987960846E-5i
-0.41612722110737127,-0.7980213880927358,0.029275630192661196-0.008778342677542012i,-9.993541701966149E-5+3.6568178083213655E-5i,-7.093571078750941E-5+1.0503744520851296E-5i
-0.41204117453996775,-0.8001387820145476,0.02102289447229055-0.023353891536196544i,-6.843303363501978E-5+8.524698072809776E-5i,-5.6185203794168225E-5+4.750070875164283E-5i
-0.40794435460715395,-0.8022352544884528,0.006032586458742202-0.03168015314492462i,-1.5016576500250033E-5+1.1108524774728472E-4i,-2.3384159029328516E-5+7.170382189400334E-5i
-0.40383686844111527,-0.8043107506975604,-0.01148646712681209-0.03097415879585654i,4.535434390307458E-5+1.0538937583540943E-4i,1.8145891023596563E-5+7.51157132819268E-5i
