% Model,angle sweep a=42 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:23"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8831506749324638,0.173334605218731,-4.216234600171777-1.2952043445499186i,-0.0016693882706403287+2.1121234921577837E-4i,0.01744160383323479+0.0052837035458731625i
0.592829966559305,0.6771651428929972,0.028142921041262193+0.00913355995417426i,2.64643198254772E-5+3.222048013214795E-5i,-1.1544392353000304E-4-2.600648350080853E-5i
0.8822551602225097,0.17783653241320804,-4.02018232788167-1.5516705353802172i,-0.00168205052274558+9.467529421651417E-5i,0.016632101260478583+0.006348529214013628i
0.5962757406692915,0.6741329550535916,0.026135829641940018-7.922838186214694E-4i,2.769238210305127E-5+2.1280679532316043E-5i,-1.0551068677463433E-4+1.377898985554907E-5i
0.8813366964529129,0.1823338352732878,-3.80578867904595-1.794395925749995i,-0.001684323792540316-2.581157158605096E-5i,0.015746436062831565+0.00735630540298046i
0.59970600609285,0.6710832334786517,0.021035009995884868-0.008862818426659546i,2.538688281470247E-5+1.2075699632270274E-5i,-8.328643557196545E-5+4.58493341598432E-5i
0.8803953075406734,0.1868263965834674,-3.5738697229722693-2.021353371250353i,-0.0016755574804887792-1.491891182794324E-4i,0.01478800940400622+0.008298614044329468i
0.6031206736118968,0.6680160574880906,0.013735763375499263-0.014211351368996351i,2.060601571332118E-5+5.566037088401091E-6i,-5.237570611736136E-5+6.676452315797882E-5i
0.8794310180025411,0.19131409925829895,-3.3254820816158253-2.230556927193929i,-0.0016552009513863177-2.74290713155063E-4i,0.013761222824473285+0.00916721334864454i
0.6065196544069152,0.6649315068622603,0.005347422431624488-0.01632932924243245i,1.4620480522103714E-5+2.262609408201441E-6i,-1.7235834683318695E-5+7.451137844751437E-5i
0.8784438529515003,0.19579682635763657,-3.0619256264032417-2.4200904812782977i,-0.0016228189804472996-3.9985139328825266E-4i,0.012671489954413468+0.009954157412280167i
0.6099028600678593,0.6618296618322914,-0.002936610933579201-0.015108792407974747i,8.747820729039068E-6+2.198254588620065E-6i,1.733849332742239E-5+6.867585859600578E-5i
0.8774338380908302,0.20027446111073355,-2.784742804160813-2.5881381368740253i,-0.0015781069132161465-5.245202444568503E-4i,0.011525233859835905+0.010651922364629411i
0.613270202603101,0.6587106030717521,-0.009972982459701839-0.010840989133192298i,4.191575893798925E-6+4.954519637468716E-6i,4.6748952380899106E-5+5.0441203759710575E-5i
0.8764009996921068,0.20474688700606825,-2.4957142785794755-2.7330159027179897i,-0.0015209055296953702-6.468757086559669E-4i,0.010329868413504988+0.011253537033009504i
0.6166215944317152,0.6555744117035759,-0.01479273140822501-0.0041730136936230285i,1.902485432061829E-6+9.737483214411342E-6i,6.709027486292643E-5+2.2418444384376974E-5i
0.8753453646107952,0.20921398771208866,-2.1968505946191876-2.853204100180901i,-0.0014512155311383341-7.654434071513205E-4i,0.009093762606105494+0.011752716142413824i
0.6199569483803288,0.6524211693031965,-0.016703510803602162+0.00397156140291768i,2.475588774417348E-6+1.5491521447962068E-5i,7.556058757557583E-5-1.1667733221920288E-5i
0.8742669603011799,0.21367564701138803,-1.890379550779617-2.9473798215078437i,-0.0013692113346666832-8.787160787167656E-4i,0.007826186619467693+0.012143993965420683i
0.6232761776936164,0.6492509578888856,-0.015360030427433153+0.012498757002885861i,6.092389074737321E-6+2.1036577442721816E-5i,7.074647821070395E-5-4.740124219211703E-5i
0.8731658148135493,0.21813174881477132,-1.5787289779832376-3.014448712236308i,-0.001275253516957216-9.851752707420382E-4i,0.006537238392395492+0.012422855661061445i
0.6265791960435535,0.6460638599127908,-0.01079659502481199+0.020265372911448244i,1.2511869968902404E-5+2.521289723326578E-5i,5.275767506338187E-5-8.015901503391148E-5i
0.8720419567907329,0.2225821771764066,-1.264504684546424-3.053575325683558i,-0.0011698989798160956-0.0010833144701729038i,0.005237749884864883+0.012585863131719083i
0.6298659175228016,0.6428599582670855,-0.0034195864810745167+0.02620261928149944i,2.1108720877024278E-5+2.701739520111252E-5i,2.320192561201358E-5-1.0560702264705197E-4i
0.8708954154642521,0.2270268163088838,-0.9504634410657997-3.064211306527477i,-0.0010539078655149416-0.0011716635017701795i,0.0039391729263740126+0.012630772367963464i
0.6331362566404481,0.6396393362882874,0.006038227256289707+0.029429708450215513i,3.0952236036162916E-5+2.5717646230177814E-5i,-1.499328576855688E-5-1.2015778680067052E-4i
0.8697262206500643,0.23146555059825955,-0.6394810292245595-3.0461206976239374i,-9.282463533978745E-4-0.0012488142518836448i,0.0026534450564463597+0.012556639246898055i
0.6363901283320365,0.6364020777476564,0.016595968022783274+0.029346303672845967i,4.0915487629527764E-5+2.093265090513882E-5i,-5.789065666611892E-5-1.2134458473926591E-4i
0.8685344027325933,0.23589826466071648,-0.33451554323925387-2.999401701589853i,-7.940846311517805E-4-0.0013134477672513637i,0.001392836369738228+0.01236391040175043i
0.6396274479690433,0.6331482668416686,0.027126886002162745+0.02569513257215906i,4.980186696268817E-5+1.2673560991610832E-5i,-1.0095076754621101E-4-1.0807703713889313E-4i
0.8673199926496412,0.24032484338957982,-0.03856634044156612-2.924504249481508i,-6.52789665326382E-4-0.00136436261729185i,1.6977919192442197E-4+0.012054496028065657i
0.642848131353433,0.6298779881972376,0.036473849120187446+0.018589252356280162i,5.647509694504927E-5+1.3420059411725422E-6i,-1.394950526057514E-4-8.0755416431113E-5i
0.8660830219249053,0.24474517182862718,0.24537075609909773-2.8222427507827006i,-5.059127563239178E-4-0.0014005043138727426i,-0.0010033170788384404+0.011631822192158914i
0.6460520947123631,0.6265913268772301,0.043566398086749884+0.00850207014039211i,5.9979318513338754E-5-1.2311959007447472E-5i,-1.6917729571466482E-4-4.123548075731199E-5i
0.8648235226705161,0.24915913516417468,0.5143512796820285-2.6938034034736984i,-3.551720585023194E-4-0.0014209953111811906i,-0.0021142635198325016+0.01110086014390578i
0.6492392547076974,0.6232883683710083,0.04752788262362013-0.0037780917856017403i,5.963765048338959E-5-2.7266386884578532E-5i,-1.8641738187671458E-4+7.3495629407304775E-6i
0.8635415275832121,0.2535666187400312,0.7655321161002364-2.540745448086511i,-2.0243038016390185E-4-0.0014251646351155936i,-0.0031512985763910524+0.010468129762989869i
0.6524095284456191,0.6199691985843852,0.047762507413361494-0.017223705017578077i,5.512040996906728E-5-4.2329513869173864E-5i,-1.8875601343876642E-4+6.0889704480951174E-5i
0.8622370699401308,0.2579675080723497,0.9962227566055112-2.3649957698743216i,-4.9668693321504096E-5-0.0014125757884781453i,-0.004103300620970869+0.009741674516544195i
0.6555628334723852,0.6166339038438103,0.044014368830755275-0.03066606925445985i,4.647759610099585E-5-5.625643518601664E-5i,-1.750979307972106E-4+1.1468991573931821E-4i
0.8609101835942222,0.2623616888643664,1.2039368416100307-2.1688363137610205i,1.0104418518532406E-4-0.0013830514810280548i,-0.004960002129368179+0.008931006097301861i
0.6586990877681137,0.6132825709030503,0.03639349249295643-0.04290582863203821i,3.41339066071844E-5-6.786858974576756E-5i,-1.458228278689625E-4+1.639138653881853E-4i
0.8595609029767195,0.26674904699707325,1.3864430013961508-1.9548838874091266i,2.475853766815924E-4-0.0013366938595408447i,-0.0057122012526443+0.008047017587672537i
0.6618182097557204,0.6099152869339588,0.025367166266091146-0.052825258225778195i,1.8848124409142452E-5-7.616454291656603E-5i,-1.0275634078651941E-4+2.040366841383973E-4i
0.8581892632417039,0.2711294680713655,1.5418139636860022-1.7260621053575174i,3.878149227200461E-4-0.0012738991221752532i,-0.006351966278153346+0.0071018645521460245i
0.6649201183105978,0.6065321395159703,0.011718164241328839-0.05949180073360434i,1.6418836338694735E-6-8.041186735009687E-5i,-4.90068400808484E-5+2.3126446028999895E-4i
0.8567953002799844,0.27550283740486453,1.6684729119846664-1.485565358472964i,5.196157424132574E-4-0.0011953656641901505i,-0.0068728283657193065+0.006108813756131624i
0.668004732757548,0.603133216639174,-0.003525545505254419-0.06224351002098771i,-1.6294627837677582E-5-8.021207957258382E-5i,1.1314038781703682E-5+2.42882644058571E-4i
0.8553790505929999,0.27986904045752964,1.7652359492153773-1.2368149586397612i,6.409362004679098E-4-0.001102095259813367i,-0.007269957402409247+0.0050820601441088i
0.6710719728637997,0.5997186067120875,-0.019182589238319683-0.06074904646266291i,-3.3710705880324455E-5-7.553336209539295E-5i,7.345923341828983E-5+2.3750330617276603E-4i
0.8539405512835075,0.2842279628636478,1.831349433768855-0.9834079183268554i,7.498347030378612E-4-9.953871514698236E-4i,-0.007540315587053404+0.004036513848216182i
0.6741217588473224,0.596288398552741,-0.034022782472232824-0.05503742651951482i,-4.9406688112258906E-5-6.670892195493367E-5i,1.3246763722612765E-4+2.15191292866033E-4i
0.8524798400509469,0.2885794904471066,1.8665209416789346-0.7290590210984261i,8.445254994119916E-4-8.76825144675739E-4i,-0.007682783483570965+0.0029875597122128754i
0.6771540113864973,0.5928426813777627,-0.04687502812479684-0.045495578868657224i,-6.233881694531451E-5-5.440202905338979E-5i,1.8360071810573467E-4+1.774606666751397E-4i
0.850996955186415,0.2929235092365428,1.8709425614091686-0.4775371000547266i,9.23424572298704E-4-7.48257925075311E-4i,-0.007698253320798422+0.00195079289445583i
0.680168651618179,0.5893815448043043,-0.056729065485307505-0.03283462404427256i,-7.170806720397322E-5-3.954176565056859E-5i,2.2275608138636255E-4+1.271443286637979E-4i
0.849491935567258,0.2972599054803616,1.8453052594433417-0.23259667157987507i,9.851942328277389E-4-6.117728081198735E-4i,-0.007589684651945472+9.417351299838331E-4i
0.6831656011301052,0.5859050788588047,-0.06282246393605392-0.018028424085051963i,-7.702525452949233E-5-2.323604971410901E-5i,2.4682293561173485E-4+6.815038757368452E-5i
0.8479648205254133,0.30158856601553025,1.79080316392759+0.0020937409756056407i,0.0010287848690219185-4.696630487465705E-4i,-0.007362118029820628-2.4462888068790608E-5i
0.6861447819685481,0.5824133739684672,-0.06470576763094325-0.002230142534677754i,-7.814703343715532E-5-6.670360870792879E-6i,2.5395038794724336E-4+5.127862448843614E-6i
0.84641564914486,0.3059093801809371,1.7091267805489425+0.22302511304925246i,0.001053472195145521-3.2438874917115664E-4i,-0.007022642964118375-9.333267479963597E-4i
0.6891061166479258,0.578906520949985,-0.06228070720103574+0.013325827077746863i,-7.528012422567084E-5+8.998352091379982E-6i,2.4370751236011654E-4-5.69289135119011E-5i
0.8448444607199416,0.31022223838859625,1.6024445579194622+0.42692129533501116i,0.0010588883951056908-1.7853162365105476E-4i,-0.006580318069003145-0.001771362816268856i
0.6920495281498934,0.5753846110103311,-0.05580871503600238+0.027428244820015026i,-6.895402856161171E-5+2.274294531516435E-5i,2.1712344920997318E-4-1.1310364815594324E-4i
0.8432512950665861,0.3145270312207286,1.4733725072626638+0.6108106898577165i,0.0010450458009338473-3.4743764666840266E-5i,-0.006046042366911655-0.002526355153624301i
0.6949749399153263,0.571847735756371,-0.04588942110160572+0.03899112027973957i,-5.9965330249939455E-5+3.3753620371883E-5i,1.7660563609450368E-4-1.589742508604665E-4i
0.8416361925186512,0.3188236494407337,1.3249319096199883+0.7720943351955774i,0.0010123519297661288+1.043090772620327E-4i,-0.005432377951331006-0.0031876467798837363i
0.6978822758512864,0.5682959871868083,-0.033411184776123565+0.04714529966308524i,-4.9299164160837786E-5+4.150431465961769E-5i,1.2574390743490973E-4-1.9098813345658276E-4i
0.8399991939231223,0.32311198400632685,1.16049558571706+0.9086083927241737i,9.616149390053754E-4+2.3600874381456884E-4i,-0.0047533257915057785-0.003746396810381472i
0.7007714603405175,0.5647294576805945,-0.019477870031912432+0.051312300275461686i,-3.803534131185486E-5+4.579263221461016E-5i,6.901697992653586E-5-2.0676676937431582E-4i
0.8383403406349701,0.32739192608255097,0.9837235819301743+1.0186790777856856i,8.940388088147268E-4+3.5784902563283844E-4i,-0.004024057941989313-0.004195805261765892i
0.7036424182414664,0.5611482399966172,-0.00531785307702055+0.05125463516567813i,-2.724776574249991E-5+4.675049653822651E-5i,1.1425179704732564E-5-2.0531556545390041E-4i
0.8366596745122669,0.33166336705314253,0.7984894770103307+1.101168137376826i,8.112078370749819E-4+4.675012270698751E-4i,-0.0032606109777339127-0.004531297721228409i
0.7064950748799954,0.5575524272840264,0.007817453182805969+0.04709875069647764i,-1.790608154087507E-5+4.482532519130572E-5i,-4.192132320841193E-5-1.871227160708332E-4i
0.8349572390325635,0.3359261957441225,0.6087989526221325+1.1555070767303868i,7.150603860956933E-4+5.62878651302411E-4i,-0.0024795474086713783-0.004750662687150383i
0.7093293560556617,0.5539421130746968,0.018757548755772506+0.03932883627050586i,-1.0787963734018546E-5+4.0734022170700266E-5i,-8.622637363768267E-5-1.541394228079356E-4i
0.8332330817301625,0.34018029265443345,0.41870242367994054+1.1817186905603319i,6.078520464543202E-4+6.42197660648377E-4i,-0.0016975925361898247-0.004854135893677314i
0.712145188051065,0.5503173912713584,0.026511152335960655+0.028752004870720795i,-6.409220715438475E-6+3.539424795472721E-5i,-1.1741072366309926E-4-1.0964303621547502E-4i
0.8314872515718548,0.3444255369067212,0.23220299955673424+1.180424665185273i,4.921081775469702E-4+7.040330417433142E-4i,-9.312522589174791E-4-0.004844426667860089i
0.7149424976326477,0.5466783561462732,0.030351254923967598+0.016437521752282094i,-4.977079625115556E-6+2.9839096512434427E-5i,-1.3246275544484044E-4-5.79936202754071E-5i
0.8297197983090312,0.3486618079084957,0.053162849632671504+1.1528378676977378i,3.705669201572707E-4+7.473649661454398E-4i,-1.9642484889650897E-4-0.004726681059708419i
0.717721212042301,0.54302510235212,0.0298803955153979+0.0036347123435649703i,-6.369900642717206E-6+2.5122385112453142E-5i,-1.297100456890305E-4-4.3024654270475405E-6i
0.8279307724701894,0.35288898537205055,-0.11478969830689627+1.100738934285252i,2.4611372187781816E-4+7.7161562577832E-4i,4.919833910388928E-4-0.004508380281608796i
0.7204812590029809,0.539357724914995,0.0250711963374712-0.008324241173588504i,-1.0144339103137504E-5+2.2222217824292117E-5i,-1.0899100161695897E-4+4.596243432707715E-5i
0.8261202253529605,0.35710694933419246,-0.26834979543608417+1.0264370807449332i,1.2170879747887046E-4+7.766739639863674E-4i,0.0011204278406734705-0.0041991742662935835i
0.7232225667278732,0.5356763192222957,0.016279106968166028-0.01812932356741543i,-1.5568847478337507E-5+2.1950346706660392E-5i,-7.171349332145596E-5+8.740445714658794E-5i
0.8242882090156598,0.36131558017577364,-0.4046197366403824+0.932715512781467i,3.0934296873318384E-7+7.629073268012563E-4i,0.0016770692686915562-0.0038106519923718834i
0.725945063921864,0.5319809810204503,0.0042264067111138955-0.024597735466990806i,-2.1680531389125433E-5+2.487419402232014E-5i,-2.0795943030187068E-5+1.1512835688673863E-4i
0.8224347762247117,0.36551475873924494,-0.5211839054114564+0.822762330779619i,-1.1521134096512239E-4+7.311592848410713E-4i,0.0021520801519855854-0.0033560523435931114i
0.7286486797731535,0.5282718064262377,-0.010041371235575402-0.026771273905345346i,-2.7360844651320365E-5+3.1257298742983573E-5i,3.950499471230199E-5+1.2514086149183835E-4i
0.8205599760701551,0.36970437605165934,-0.6161724875878853+0.7000880676852663i,-2.2214554981207484E-4+6.82733125103755E-4i,0.0025379032943038853-0.002849920254542918i
0.7313333439582368,0.5245488919203463,-0.02522347020190806-0.02399902987390407i,-3.1424484277001736E-5+4.102251095429884E-5i,1.0386791746290385E-4+1.1469315192685293E-4i
0.8186638499777847,0.3738843413939011,-0.6883108864355408+0.5684320674816677i,-3.1803060631377687E-4+6.193610535758028E-4i,0.002829450325422469-0.0023077173982030894i
0.733998986650856,0.5208123343350428,-0.03985160944911996-0.01599956477322954i,-3.271514027581061E-5+5.374059007081163E-5i,1.662621515234447E-4+8.254113353885456E-5i
0.8167464386776981,0.37805456604476717,-0.7369524414049599+0.4316611202004869i,-4.0072285275794965E-4+5.431601023639552E-4i,0.003024230614314868-0.0017454016072892282i
0.7366455385239085,0.5170622308512011,-0.052391311798962795-0.002898282694658113i,-3.0201450145021997E-5+6.864507564042452E-5i,2.20360766141873E-4+2.910556195082401E-5i
0.8148077831322527,0.3822149611764352,-0.7620937698114738+0.2936621404711135i,-4.684643606690242E-4+4.5657509429353454E-4i,0.003122407933209472-0.0011789825163233923i
0.7392729307411946,0.5132986790099161,-0.06135003563468352+0.014762496073285562i,-2.306658517579805E-5+8.467249253191871E-5i,2.599833083388065E-4-4.347878196781774E-5i
0.8128479288764172,0.3863654287346619,-0.764371002704912+0.15823263546383126i,-5.199393541067585E-4+3.623100699975632E-4i,0.003126778361696221-6.240690540457947E-4i
0.7418810949619036,0.5095217767064789,-0.06538499588058748+0.03604138460870608i,-1.0785340153999293E-5+1.0052523614841265E-4i,2.795391131315929E-4-1.3142814593215915E-4i
0.8108669286194298,0.3905058566414756,-0.7450364597483541+0.0289720297538959i,-5.543180588143425E-4+2.632494211104895E-4i,0.00304266760551941-9.542143934842515E-5i
0.7444699633493488,0.50573162217783,-0.06340373833768667+0.059642513785518936i,6.816609863137427E-6+1.1475296519722873E-4i,2.744426706383895E-4-2.294849948436417E-4i
0.8088648362868831,0.39463613192229824,-0.7059154762926386-0.09082291206512226i,-5.712855591492203E-4+1.6237034943403277E-4i,0.002877746620435321+3.9347865197294216E-4i
0.7470394685734818,0.5019283139985727,-0.05465113296858373+0.08398402596688861i,2.952550776267169E-5+1.2584710820383717E-4i,2.4147490744734918E-4-3.311924825685718E-4i
0.8068417064214332,0.39875614199526765,-0.6493441227737324-0.19825376408241074i,-5.71053541462845E-4+6.26499423534759E-5i,0.002641769179455241+8.308198802768338E-4i
0.7495895438027855,0.4981119510928559,-0.038777403564184416+0.10728627714993663i,5.672719334156113E-5+1.323422521749608E-4i,1.7906807265219172E-4-4.2925157448156113E-4i
