% Model,angle sweep a=45 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:36"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8908388057455693,0.12808677596773058,-5.141693878782947+1.5963090499783252i,-0.001153767200726608+0.0010078728137224177i,0.02123700032345826-0.00671996575691342i
0.5575391615446978,0.7065055437461445,-0.0578562074683415-0.011406767529424523i,-9.384727780865467E-5-3.1320387676059744E-5i,2.1967388932834733E-4+3.553318756838931E-5i
0.8901739605227154,0.1326285037512801,-5.128101325936937+1.3069570241677644i,-0.0012240511379722793+9.640201522252634E-4i,0.021185431411340574-0.005519035339807704i
0.5611350278199718,0.7036529546257013,-0.05650705480904356+0.0055291557958213906i,-9.425789590747771E-5-4.905660929978785E-6i,2.1284355583214663E-4-2.9117794803118793E-5i
0.8894859610661296,0.13716677828929155,-5.098914841588715+1.013522795835771i,-0.0012924750185837827+9.118090602979737E-4i,0.021069085075954848-0.004301070733577424i
0.5647162994103001,0.700782063968775,-0.050289176386140846+0.020679249077813544i,-8.741231572315241E-5+1.921060128432672E-5i,1.8732164490156564E-4-8.655553152737028E-5i
0.8887748252046184,0.1417014822875889,-5.053186594073518+0.7173630008388209i,-0.001358220937753181+8.512379505194723E-4i,0.020884020634088663-0.003071712109867567i
0.5682828831651007,0.6978929464477774,-0.04014645649523039+0.03269825636165231i,-7.467090229303302E-5+3.9138569577521524E-5i,1.468131265427999E-4-1.3157890660469982E-4i
0.8880405713433843,0.1462324986045016,-4.9900724584924525+0.4199535066638046i,-0.0014204353595471631+7.823843497674144E-4i,0.020626729947875688-0.0018370965424912263i
0.571834686324059,0.6949856772025342,-0.027369767593988913+0.04064254637772072i,-5.7840909005074095E-5+5.357456165766668E-5i,9.637669535630938E-5-1.6055506893886346E-4i
0.8872832184752085,0.1507597101757474,-4.908849818095793+0.12288455021538149i,-0.001478237734204621+7.054128956350455E-4i,0.020294211171286058-6.03836887440372E-4i
0.5753716165068392,0.6920603318485367,-0.01344262013285099+0.044048927672261796i,-3.895361042975064E-5+6.188719628030567E-5i,4.1823461946348255E-5-1.7173085484092332E-4i
0.8865027861782911,0.15528300002938825,-4.808935382137124-0.17214648150648532i,-0.0015307299030727325+6.205832393280174E-4i,0.01988404246639153+6.210090119047319E-4i
0.5788935817133176,0.6891169864769889,1.2624254937352398E-4+0.04295833709506362i,-2.0034122078229895E-5+6.412645421619228E-5i,-1.093795755794999E-5-1.653285892285837E-4i
0.885699294613708,0.15980225130072465,-4.689902677513667-0.46334480671149175i,-0.00157700651669578+5.282575060510487E-4i,0.01939445447233875+0.0018299793876043603i
0.5824004903351648,0.6861557176453167,0.011964687668801441+0.037884572196257814i,-2.8889496929200428E-6+6.095989026720084E-5i,-5.653700919781259E-5-1.4342600334884425E-4i
0.884872764522544,0.16431734724681574,-4.551498862656264-0.7488306471247719i,-0.0016161667384753345+4.289069153460305E-4i,0.018824400200339122+0.0030152603473999565i
0.5858922511639454,0.6831766023701664,0.020976457488790474+0.029734133558711868i,1.1067258092613756E-5+5.354770678887465E-5i,-9.069027851899525E-5-1.0964327830951879E-4i
0.8840232172686491,0.16882817102008466,-4.393660517985208-1.0266542805818093i,-0.0016473274276205523+3.2311714118525646E-4i,0.018173620845698936+0.004168748598112304i
0.5893687733815445,0.6801797181353864,0.02644417549967699+0.01968813168646409i,2.0929910111574827E-5+4.337414504652264E-5i,-1.1060964448817134E-4-6.867966016102132E-5i
0.8831506749324638,0.173334605218731,-4.21652806420516-1.2948137087168599i,-0.0016696378076325367+2.1159198573945747E-4i,0.017442705850939867+0.005282125027778943i
0.592829966559305,0.6771651428929972,0.0280870050045999+0.009060636971459082i,2.6358722715722246E-5+3.20561681482362E-5i,-1.1523285115816841E-4-2.5755816474936844E-5i
0.8822551602225097,0.17783653241320804,-4.020458410054843-1.5512749084367097i,-0.0016822953904874042+9.515496889211175E-5i,0.0166331454204411+0.0063469390421207455i
0.5962757406692915,0.6741329550535916,0.02606913092240445-8.504484087357628E-4i,2.756652774523169E-5+2.1151493348084723E-5i,-1.0526038731564783E-4+1.3974924323442617E-5i
0.8813366964529129,0.1823338352732878,-3.8060355302457887-1.7939944322981114i,-0.0016845628226395655-2.52514961753813E-5i,0.01574737442989052+0.007354702812594458i
0.59970600609285,0.6710832334786517,0.02096056421338995-0.008903994294853642i,2.5248232881829255E-5+1.1986728157420575E-5i,-8.300355686103288E-5+4.598330824446406E-5i
0.8803953075406734,0.1868263965834674,-3.574078648400934-2.0209442014684957i,-0.0016757852254048512-1.485696439127105E-4i,0.014788806576581232+0.008296994959032897i
0.6031206736118968,0.6680160574880906,0.013656610794331654-0.01423343682857967i,2.0461565817017906E-5+5.52293285706708E-6i,-5.2067884450979565E-5+6.683220846896869E-5i
0.8794310180025411,0.19131409925829895,-3.325647711639415-2.2301383047566046i,-0.001655407596893475-2.736328622291177E-4i,0.013761857350270633+0.00916557289468501i
0.6065196544069152,0.6649315068622603,0.0052662491611690804-0.01633054481957846i,1.447563692465746E-5+2.2708559221969027E-6i,-1.6911693888148283E-5+7.451120179024468E-5i
0.8784438529515003,0.19579682635763657,-3.0620458422477497-2.419661588576801i,-0.0016229918146661152-3.9917527786628E-4i,0.01267195414793943+0.009952492501123646i
0.6099028600678593,0.6618296618322914,-0.003017695396613981-0.015087957224250343i,8.605767976951616E-6+2.2620105449448287E-6i,1.7669487913115258E-5+6.86085498008006E-5i
0.8774338380908302,0.20027446111073355,-2.7848184532312024-2.5876997607201417i,-0.0015782328332776406-5.238443130971481E-4i,0.01152553209001416+0.01065023350437945i
0.613270202603101,0.6587106030717521,-0.010052476251374955-0.010797802716547459i,4.053336290592043E-6+5.075378770374753E-6i,4.707682885487495E-5+5.0309180178064955E-5i
0.8764009996921068,0.20474688700606825,-2.495748720193436-2.732570645723955i,-0.0015209738882358006-6.46216019022627E-4i,0.010330014517875002+0.011251829129732563i
0.6166215944317152,0.6555744117035759,-0.014869580745989664-0.004108252437540419i,1.7676726738878077E-6+9.913545617245364E-6i,6.74050598489325E-5+2.222519982022719E-5i
0.8753453646107952,0.20921398771208866,-2.196849124210542-2.852756127667849i,-0.0014512206062430885-7.648129573235098E-4i,0.009093777086155783+0.011750998452170149i
0.6199569483803288,0.6524211693031965,-0.01677681756503998+0.0040560097822496645i,2.3436433991860426E-6+1.571710919931839E-5i,7.585290577422294E-5-1.1918085485675198E-5i
0.8742669603011799,0.21367564701138803,-1.8903487521638582-2.9469342407560744i,-0.0013691538036059942-8.7812434148078E-4i,0.007826093905596342+0.012142279262507032i
0.6232761776936164,0.6492509578888856,-0.015428725345095172+0.01260005834504358i,5.963921253658642E-6+2.1302762895089522E-5i,7.100813726664253E-5-4.770418476970385E-5i
0.8731658148135493,0.21813174881477132,-1.5786760636451038-3.014010763113359i,-0.0012751405733156262-9.846280533957017E-4i,0.006537064393752585+0.012421158654546825i
0.6265791960435535,0.6460638599127908,-0.010859187334366317+0.02038009374722824i,1.238968317455416E-5+2.5508786113188837E-5i,5.298211697396669E-5-8.050959985332964E-5i
0.8720419567907329,0.2225821771764066,-1.264436904443267-3.053149584773522i,-0.0011697431473081323-0.0010828141712344989i,0.00523752010789323+0.012584198404496035i
0.6298659175228016,0.6428599582670855,-0.0034740804045371885+0.0263271851363188i,2.099816477858094E-5+2.7331877283014896E-5i,2.338444413126138E-5-1.0599967818454831E-4i
0.8708954154642521,0.2270268163088838,-0.9503876378802557-3.063801082061232i,-0.001053724929334349-0.00117120979800375i,0.003938911359919596+0.012629152229991305i
0.6331362566404481,0.6396393362882874,0.005994207106260764+0.02956086486214236i,3.086071666365789E-5+2.604116633498502E-5i,-1.4855610846303912E-5-1.2058607795582019E-4i
0.8697262206500643,0.23146555059825955,-0.6394033942274813-3.045727723301625i,-9.280530076146923E-4-0.001248405103676897i,0.0026531738929328865+0.012555071864263i
0.6363901283320365,0.6364020777476564,0.016564863024458358+0.029481462845917236i,4.085120213811956E-5+2.1258518922712504E-5i,-5.779928605148302E-5-1.2180104912305414E-4i
0.8685344027325933,0.23589826466071648,-0.3344415969735279-2.999026148599924i,-7.938964530141625E-4-0.0013130805292910883i,0.0013925764659094475+0.012362398724019587i
0.6396274479690433,0.6331482668416686,0.02711078147898941+0.02583251291408577i,4.9772065887579515E-5+1.2998427754673613E-5i,-1.0090619904542757E-4-1.085531915945955E-4i
0.8673199926496412,0.24032484338957982,-0.038501115921401485-2.92414500097979i,-6.526198373187346E-4-0.0013640350455746274i,1.695508904770933E-4+0.012053037942117983i
0.642848131353433,0.6298779881972376,0.03647406109907596+0.018727770358694853i,5.648433869025784E-5+1.6653523636764455E-6i,-1.3949735485548553E-4-8.124196856718459E-5i
0.8660830219249053,0.24474517182862718,0.24542240815725702-2.8218978341454086i,-5.057716387044006E-4-0.001400215216423813i,-0.001003493255172636+0.011630411678611821i
0.6460520947123631,0.6265913268772301,0.043583189923108945+0.008641010922882792i,6.0028213433523224E-5-1.198919795074031E-5i,-1.692265372160875E-4-4.172270694517962E-5i
0.8648235226705161,0.24915913516417468,0.5143843823662609-2.6934704577826776i,-3.550674602819337E-4-0.0014207445835303116i,-0.0021143665534475854+0.011099488787926536i
0.6492392547076974,0.6232883683710083,0.04756040037327204-0.003639535825095933i,5.9722478648490264E-5-2.694368640374741E-5i,-1.8651383744427535E-4+6.8713699321268014E-6i
0.8635415275832121,0.2535666187400312,0.7655413704491385-2.5404221228317443i,-2.0236825309684472E-4-0.001424952600644227i,-0.0031513070218032162+0.010466788215176772i
0.6524095284456191,0.6199691985843852,0.04780896263984733-0.017086896820044186i,5.523376719674552E-5-4.200857385271996E-5i,-1.8890008457063395E-4+6.042983833869446E-5i
0.8622370699401308,0.2579675080723497,0.996202539161703-2.3646799976684387i,-4.9653926881931626E-5-0.00141240205938215i,-0.004103193060195993+0.00974035387212493i
0.6555628334723852,0.6166339038438103,0.04407242594945071-0.03053325378713596i,4.660993871113089E-5-5.594239390411672E-5i,-1.7528978908729835E-4+1.1425701278325582E-4i
0.8609101835942222,0.2623616888643664,1.2038814266780888-2.1685264505100372i,1.0100717510392214E-4-0.001382913752002815i,-0.004959758077587979+0.008929699165490693i
0.6586990877681137,0.6132825709030503,0.03646075540807513-0.04278021780278098i,3.4275604242451674E-5-6.757023122767567E-5i,-1.4606186070728773E-4+1.6351586579811854E-4i
0.8595609029767195,0.26674904699707325,1.386346982997495-1.9545787466650002i,2.4749245091822814E-4-0.0013365870317756767i,-0.0057118024505145954+0.0080457198213537i
0.6618182097557204,0.6099152869339588,0.02544162492324217-0.05271083010785636i,1.8991468525183882E-5-7.589335990181823E-5i,-1.0304052567074854E-4+2.0368097846938866E-4i
0.8581892632417039,0.2711294680713655,1.5416727967069233-1.725760925210658i,3.8766239502590743E-4-0.0012738150167287824i,-0.006351398117522635+0.007100574394704935i
0.6649201183105978,0.6065321395159703,0.011798467254081561-0.05939284553523342i,1.7824916808504691E-6-8.01801582900716E-5i,-4.93321883901792E-5+2.3095812786191154E-4i
0.8567953002799844,0.27550283740486453,1.6682834539158204-1.4852677348599213i,5.194007528557523E-4-0.0011952934293805566i,-0.006872081170107373+0.00610753237681158i
0.668004732757548,0.603133216639174,-0.0034400807055282663-0.06216402520162523i,-1.615741483682933E-5-8.003054264073449E-5i,1.0953839894967216E-5+2.4263264171408853E-4i
0.8553790505929999,0.27986904045752964,1.7649968785047119-1.2365207647588778i,6.406570738617114E-4-0.0011020224112876862i,-0.007269027380256181+0.005080790712094246i
0.6710719728637997,0.5997186067120875,-0.019092243718161945-0.06069212682892392i,-3.357455846862611E-5-7.54088201882596E-5i,7.307289142362737E-5+2.3731647239071474E-4i
0.8539405512835075,0.2842279628636478,1.8310614500459068-0.9831172130748824i,7.4949114074373E-4-9.953010139578235E-4i,-0.007539205338958359+0.004035260529901611i
0.6741217588473224,0.596288398552741,-0.03392791329782885-0.05500479893205868i,-4.9267967255413644E-5-6.664280403059089E-5i,1.3206601926401014E-4+2.1507408095894196E-4i
0.8524798400509469,0.2885794904471066,1.8661867052023395-0.7287719397498726i,8.441185531692229E-4-8.767143499625021E-4i,-0.007681501957922251+0.0029863265752265453i
0.6771540113864973,0.5928426813777627,-0.04677662111748437-0.04548739380531146i,-6.219472893009266E-5-5.4390036302060634E-5i,1.8319636487753056E-4+1.774185826803722E-4i
0.850996955186415,0.2929235092365428,1.8705663874978244-0.4772537260267741i,9.229564470279762E-4-7.481136218925767E-4i,-0.00769681516242202+0.0019495829205053172i
0.680168651618179,0.5893815448043043,-0.05662919615364457-0.03284954752324903i,-7.155866145983056E-5-3.9574831594476986E-5i,2.2236255981674367E-4+1.271811232342934E-4i
0.849491935567258,0.2972599054803616,1.844892634746908-0.23231690438403657i,9.84668047974471E-4-6.11589351725645E-4i,-0.007588108972521838+9.405495348009722E-4i
0.6831656011301052,0.5859050788588047,-0.06272451418715562-0.018063991662126345i,-7.687464769289287E-5-2.3302355422522588E-5i,2.464541271646752E-4+6.826714029534984E-5i
0.8479648205254133,0.30158856601553025,1.7903601817373334+0.002370289117635427i,0.0010282045230974731-4.694381038254171E-4i,-0.007360426714799767-2.5624860932080286E-5i
0.6861447819685481,0.5824133739684672,-0.0646143048976467-0.00228326514685643i,-7.800344805405897E-5-6.757869690893038E-6i,2.5361980895913054E-4+5.322156729940608E-6i
0.84641564914486,0.3059093801809371,1.7086595959870117+0.22329914662358785i,0.001052842424464574-3.241229077407695E-4i,-0.0070208587737769996-9.344674813817561E-4i
0.6891061166479258,0.578906520949985,-0.06220102112779314+0.013258356502919082i,-7.515465900115705E-5+8.899539043369573E-6i,2.4342774158898464E-4-5.6663532811929576E-5i
0.8448444607199416,0.31022223838859625,1.6019589458805032+0.4271937491709177i,0.0010582150402062781-1.7822774005641045E-4i,-0.006578462878081543-0.0017724855097294432i
0.6920495281498934,0.5753846110103311,-0.05574610149058231+0.02734939229711247i,-6.885843693801556E-5+2.2639078956948816E-5i,2.1690569473380785E-4-1.1277779952469159E-4i
0.8432512950665861,0.3145270312207286,1.4728735722699022+0.611082511418236i,0.0010443361659439646-3.4406222044697064E-5i,-0.006044135754244438-0.002527462735512194i
0.6949749399153263,0.571847735756371,-0.04584837769578458+0.03890350115255951i,-5.990937815856502E-5+3.364707422533469E-5i,1.7645942690413993E-4-1.5860237425701948E-4i
0.8416361925186512,0.3188236494407337,1.3244239569291616+0.7723661590814612i,0.0010116150169547753+1.0467499107790423E-4i,-0.0054304362271623535-0.0031887406885061876i
0.6978822758512864,0.5682959871868083,-0.033394714421977015+0.04705134299349851i,-4.9288285844733774E-5+4.1394706533703475E-5i,1.256768667608467E-4-1.9058772384671036E-4i
0.8399991939231223,0.32311198400632685,1.1599821329804514+0.9088801645984638i,9.608613595541175E-4+2.3639724128492385E-4i,-0.004751361610627215-0.0037474757893741096i
0.7007714603405175,0.5647294576805945,-0.01948706835745426+0.051214625223966186i,-3.806926399176589E-5+4.567897339646717E-5i,6.903463911587217E-5-2.0635731161702104E-4i
0.8383403406349701,0.32739192608255097,0.983207479419904+1.0189497068639015i,8.932803121230309E-4+3.582540210079092E-4i,-0.004022080651409039-0.004196864426869978i
0.7036424182414664,0.5611482399966172,-0.005351885673898392+0.05115650646553568i,-2.7320527678834285E-5+4.663373191828363E-5i,1.1530805383510239E-5-2.0491735367769148E-4i
0.8366596745122669,0.33166336705314253,0.7979731024572496+1.1014352646227092i,8.104565297719625E-4+4.679164532709481E-4i,-0.0032586276021772703-0.004532328091711764i
0.7064950748799954,0.5575524272840264,0.00776097879458486+0.047004446583149936i,-1.800749123663257E-5+4.471048427427241E-5i,-4.1726896287086026E-5-1.8675574448035875E-4i
0.8349572390325635,0.3359261957441225,0.6082844487656573+1.1557670260516244i,7.143277887991305E-4+5.632977799082454E-4i,-0.0024775639929672175-0.004751651151831324i
0.7093293560556617,0.5539421130746968,0.01868191688718173+0.03924377699808529i,-1.0906146856543807E-5+4.0631279984421835E-5i,-8.594488241888734E-5-1.538224964767826E-4i
0.8332330817301625,0.34018029265443345,0.4181919535852741+1.1819666250773517i,6.071482302092961E-4+6.426144383176321E-4i,-0.0016956156031315002-0.004855065545253235i
0.712145188051065,0.5503173912713584,0.026419759249123348+0.028682550594894853i,-6.533582733444156E-6+3.531847849420085E-5i,-1.1704655153809337E-4-1.0939318356154791E-4i
0.8314872515718548,0.3444255369067212,0.23169899925597331+1.1806549194441678i,4.914412431560493E-4+7.044414178346233E-4i,-9.292901616332523E-4-0.00484527753568916i
0.7149424976326477,0.5466783561462732,0.03024692778797687+0.016390439267050867i,-5.100873954299831E-6+2.9807911040074318E-5i,-1.3202290747729717E-4-5.7825800179085206E-5i
0.8297197983090312,0.3486618079084957,0.05266825128554123+1.1530443867530318i,3.6994296098976563E-4+7.477591527736825E-4i,-1.9448873265415882E-4-0.004727431251273404i
0.717721212042301,0.54302510235212,0.029764996111899318+0.0036164059813259706i,-6.4916832148407974E-6+2.515307620275092E-5i,-1.292040017042805E-4-4.229479028828182E-6i
0.8279307724701894,0.35288898537205055,-0.1152713128970114+1.1009157308839261i,2.455372136780812E-4+7.719899917903381E-4i,4.938792742323556E-4-0.004509007411042777i
0.7204812590029809,0.539357724914995,0.024945616659918797-0.008308565888801352i,-1.0267888222674561E-5+2.2328361259030686E-5i,-1.0843043923813942E-4+4.5929961005282066E-5i
0.8261202253529605,0.35710694933419246,-0.2688141593012314+1.0265786279704905i,1.2118319729207017E-4+7.770226830428566E-4i,0.0011222665481523965-0.004199656983063935i
0.7232225667278732,0.5356763192222957,0.016143653568045674-0.018076366384517185i,-1.57015481906821E-5+2.2138945499559675E-5i,-7.111190021243798E-5+8.725814525336028E-5i
0.8242882090156598,0.36131558017577364,-0.4050620212645762+0.9328170212474919i,-1.623927665603531E-7+7.632238088400632E-4i,0.001678832201052544-0.0038109714715127817i
