% Model,angle sweep a=41 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:49"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8880405713433843,0.1462324986045016,-4.989779225167584+0.4202462384963275i,-0.0014199611818171145+7.826642069138808E-4i,0.02062559534504252-0.0018382576842002282i
0.571834686324059,0.6949856772025342,-0.02742220723035014+0.040649739837393215i,-5.7948630264723395E-5+5.3625184937810904E-5i,9.655587593401662E-5-1.60550871195388E-4i
0.8872832184752085,0.1507597101757474,-4.908548563568752+0.12313257637502391i,-0.0014777333641225394+7.056102061570215E-4i,0.020293062397766033-6.048555906235269E-4i
0.5753716165068392,0.6920603318485367,-0.013498694918987404+0.04406685832706392i,-3.9072114730324804E-5+6.195198807112461E-5i,4.201427713776522E-5-1.71768688150516E-4i
0.8865027861782911,0.15528300002938825,-4.808636292747487-0.17194407908071532i,-0.0015302304111174856+6.206887786072004E-4i,0.019882904355653146+6.201416491394909E-4i
0.5788935817133176,0.6891169864769889,6.991971965920473E-5+0.04298652244789109i,-2.0158676971767664E-5+6.420420000093354E-5i,-1.0750286070353467E-5-1.6540571690472903E-4i
0.885699294613708,0.15980225130072465,-4.689615908763404-0.463184988866044i,-0.001576538831364373+5.2827632994797E-4i,0.019393354886418707+0.001829261057840591i
0.5824004903351648,0.6861557176453167,0.011911176234172222+0.03792125333175195i,-3.015625474370169E-6+6.10465344163742E-5i,-5.63666789950045E-5-1.43536053071614E-4i
0.884872764522544,0.16431734724681574,-4.551232909998782-0.7487079485297351i,-0.001615746813174162+4.2885486714685876E-4i,0.018823365562768826+0.00301468104263664i
0.5858922511639454,0.6831766023701664,0.02092838836674878+0.02977635985272848i,1.094172284918533E-5+5.363646238784881E-5i,-9.054984882287076E-5-1.0977682046119679E-4i
0.8840232172686491,0.16882817102008466,-4.393421150908345-1.026562454003458i,-0.0016469600338606563+3.230159277862638E-4i,0.01817267249549823+0.004168294453799437i
0.5893687733815445,0.6801797181353864,0.02640370488022733+0.019731979237134097i,2.0808383487320453E-5+4.345603490910567E-5i,-1.1050906681295656E-4-6.8824906613132E-5i
0.8831506749324638,0.173334605218731,-4.216317930865498-1.2947471293502189i,-0.001669318578560585+2.1146402879895304E-4i,0.01744185769734726+0.005281781722476799i
0.592829966559305,0.6771651428929972,0.028055787448600676+0.009101551004851549i,2.62439435886602E-5+3.2120991487592085E-5i,-1.1517866402743405E-4-2.5899376658593987E-5i
0.8822551602225097,0.17783653241320804,-4.020277269474177-1.5512294890971403i,-0.0016820143097713248+9.501911524756367E-5i,0.016632403203839838+0.006346694294582842i
0.5962757406692915,0.6741329550535916,0.026048274858540936-8.172195737508306E-4i,2.746120589961695E-5+2.118911666051794E-5i,-1.0525513396614434E-4+1.3847260849203082E-5i
0.8813366964529129,0.1823338352732878,-3.805880947784599-1.7939679505748305i,-0.0016843081221595705-2.5382665736607787E-5i,0.0157467364478712+0.007354547796726079i
0.59970600609285,0.6710832334786517,0.020950543850924576-0.008882925144897426i,2.515487709299887E-5+1.1988508412567445E-5i,-8.304546968365312E-5+4.5885773339853776E-5i
0.8803953075406734,0.1868263965834674,-3.5739469179324503-2.020936098774838i,-0.0016755466933280154-1.4869063681739102E-4i,0.01478826530396023+0.008296924604332326i
0.6031206736118968,0.6680160574880906,0.013657128892522631-0.014228272642979501i,2.0382006603725937E-5+5.4830259764726936E-6i,-5.215085628951503E-5+6.677824806353898E-5i
0.8794310180025411,0.19131409925829895,-3.325534758287247-2.2301491358141625i,-0.0016551785648755359-2.7374440044900043E-4i,0.013761401358874666+0.009165585169616738i
0.6065196544069152,0.6649315068622603,0.005276069464274037-0.016343933784105844i,1.4410302953361337E-5+2.1871649914797634E-6i,-1.702553262652602E-5+7.451266923586449E-5i
0.8784438529515003,0.19579682635763657,-3.0619479179851545-2.4196923456784214i,-0.0016227695787425585-3.992822537762763E-4i,0.012671570079396646+0.009952587112676216i
0.6099028600678593,0.6618296618322914,-0.0030009057003489914-0.015121216959145842i,8.552863368845802E-6+2.13658317430986E-6i,1.7538540572326577E-5+6.86749227952149E-5i
0.8774338380908302,0.20027446111073355,-2.784732532644399-2.5877512833545597i,-0.0015780177965160364-5.23953350787038E-4i,0.011525206604892079+0.010650410718970839i
0.613270202603101,0.6587106030717521,-0.010032241111230104-0.010850850042872189i,4.008122454020405E-6+4.914161580420609E-6i,4.694534846459056E-5+5.044684443871402E-5i
0.8764009996921068,0.20474688700606825,-2.4956725972512683-2.732643264823923i,-0.0015207680033476076-6.463334038214031E-4i,0.01032973590876082+0.011252089120565214i
0.6166215944317152,0.6555744117035759,-0.01485059435393186-0.004179697993294446i,1.722068761776651E-6+9.72552825884984E-6i,6.729150803096645E-5+2.243685892650716E-5i
0.8753453646107952,0.20921398771208866,-2.196781282673481-2.852849597962921i,-0.0014510257510992855-7.649434159895832E-4i,0.00909353617608574+0.011751341053592476i
0.6199569483803288,0.6524211693031965,-0.01676476980527281+0.003968628190152122i,2.286319636597288E-6+1.551301258585207E-5i,7.577657514500015E-5-1.1633807968031585E-5i
0.8742669603011799,0.21367564701138803,-1.8902881275736387-2.947047910309031i,-0.00136897063971734-8.782707742945458E-4i,0.007825884200991066+0.012142703847265755i
0.6232761776936164,0.6492509578888856,-0.015429961302927751+0.012499952507420026i,5.880974064514948E-6+2.109351969465333E-5i,7.098803911714569E-5-4.735289090399468E-5i
0.8731658148135493,0.21813174881477132,-1.578621823606126-3.0141438543313863i,-0.0012749682554801295-9.847920193774742E-4i,0.006536881770976666+0.012421664006214486i
0.6265791960435535,0.6460638599127908,-0.010880220864405536+0.0202708739167997i,1.2265867023644283E-5+2.530410531421023E-5i,5.3035883323325885E-5-8.010097134472619E-5i
0.8720419567907329,0.2225821771764066,-1.264388336827217-3.053301439744762i,-0.0011695799497234908-0.0010829967553933947i,0.0052373623200060535+0.012584782551996632i
0.6298659175228016,0.6428599582670855,-0.003521013635557237+0.026212543733410722i,2.081853658865743E-5+2.7139167371329702E-5i,2.3527315009542086E-5-1.0554703052493279E-4i
0.8708954154642521,0.2270268163088838,-0.9503441741550536-3.0639712517100297i,-0.0010535695140494288-0.0011714124000124788i,0.0039387775192664875+0.012629812191698866i
0.6331362566404481,0.6396393362882874,0.005916282052943154+0.02944434594913229i,3.0612448736967057E-5+2.586501558630914E-5i,-1.4611650254707838E-5-1.2010564038955808E-4i
0.8697262206500643,0.23146555059825955,-0.6393647323345703-3.0459158424865502i,-9.279058369818927E-4-0.0012486297460666596i,0.0026530639698121457+0.01255580328082739i
0.6363901283320365,0.6364020777476564,0.016452392718450167+0.029366346208523613i,4.052526173904318E-5+2.1100814685048943E-5i,-5.7446163019092886E-5-1.2131102839556497E-4i
0.8685344027325933,0.23589826466071648,-0.3344078404072141-2.9992316183769554i,-7.937607932108255E-4-0.0013133294739180981i,0.0013924907796362845+0.012363195382736515i
0.6396274479690433,0.6331482668416686,0.026962128131631846+0.025721813560678777i,4.936446238553954E-5+1.2859063532947182E-5i,-1.0044016489423415E-4-1.0807270679180414E-4i
0.8673199926496412,0.24032484338957982,-0.038472829809223175-2.9243665685953375i,-6.525019266839399E-4-0.001364309743391788i,1.694895821104187E-4+0.012053891224373697i
0.642848131353433,0.6298779881972376,0.03628966675145449+0.01862432627515401i,5.599670556333189E-5+1.5433439907972046E-6i,-1.3891913474588734E-4-8.078995939016825E-5i
0.8660830219249053,0.24474517182862718,0.2454443014876233-2.822133201940637i,-5.056798559889965E-4-0.0014005148811676645i,-0.0010035307459754631+0.011631310134163967i
0.6460520947123631,0.6265913268772301,0.043365500270561005+0.008547610386582211i,5.946760380723165E-5-1.209446093579739E-5i,-1.685412262928338E-4-4.1316908915191973E-5i
0.8648235226705161,0.24915913516417468,0.514398893103699-2.69371605486734i,-3.5501062567091634E-4-0.00142106487028634i,-0.0021143820150139724+0.011100418177478486i
0.6492392547076974,0.6232883683710083,0.04731356049448623-0.003720046268335669i,5.9100389134558425E-5-2.703136106497464E-5i,-1.857305636024292E-4+7.2153115854431034E-6i
0.8635415275832121,0.2535666187400312,0.7655478780112834-2.5406731383316523i,-2.023534327259982E-4-0.0014252849061728349i,-0.0031513040656286325+0.01046773222597786i
0.6524095284456191,0.6199691985843852,0.04753833557662403-0.017151579222669088i,5.4564549843627946E-5-4.207572444553085E-5i,-1.8803146976107812E-4+6.0699063431781864E-5i
0.8622370699401308,0.2579675080723497,0.9962012880816034-2.3649307078418937i,-4.9684244260121224E-5-0.0014127337963656624i,-0.004103177746167904+0.009741295345817365i
0.6555628334723852,0.6166339038438103,0.043784014558034996-0.03057915928858543i,4.590888425050225E-5-5.598396932717934E-5i,-1.7435126093862975E-4+1.1444192141003888E-4i
0.8609101835942222,0.2623616888643664,1.20387396209317-2.1687707933840374i,1.0093417201338514E-4-0.0013832296448787072i,-0.00495973932805201+0.00893062148384362i
0.6586990877681137,0.6132825709030503,0.03616062244132868-0.042804592331812066i,3.355704448188379E-5-6.757970924726951E-5i,-1.4507087573299455E-4+1.6361038039633017E-4i
0.8595609029767195,0.26674904699707325,1.3863363995730171-1.9548110356764072i,2.4738541809255713E-4-0.001336871233612473i,-0.005711792034572089+0.008046608268534195i
0.6618182097557204,0.6099152869339588,0.025135403124634192-0.05271142514867105i,1.8267239206808803E-5-7.586396326073078E-5i,-1.020157625229793E-4+2.0368262336407635E-4i
0.8581892632417039,0.2711294680713655,1.5416637060748921-1.7259765624973467i,3.8753563349252335E-4-0.0012740536743820119i,-0.006351410204688276+0.007101417440778685i
0.6649201183105978,0.6065321395159703,0.011491030794679247-0.05936828460832064i,1.0610237228550886E-6-8.010641670820511E-5i,-4.829276342113678E-5+2.308679672001119E-4i
0.8567953002799844,0.27550283740486453,1.6682816410848964-1.4854637848847143i,5.192725893264139E-4-0.0011954771730246718i,-0.006872131537568171+0.006108322691802283i
0.668004732757548,0.603133216639174,-0.0037447458292525714-0.062114156685058916i,-1.687123514903201E-5-7.990988644424218E-5i,1.1989091675764985E-5+2.4245511692860044E-4i
0.8553790505929999,0.27986904045752964,1.7650086935153555-1.236696278007612i,6.405475258444006E-4-0.0011021481864477265i,-0.007269132290523063+0.005081525646829397i
0.6710719728637997,0.5997186067120875,-0.019390972876058718-0.06061828786888716i,-3.4278775410536865E-5-7.52428625484835E-5i,7.408604224808755E-5+2.370591655978109E-4i
0.8539405512835075,0.2842279628636478,1.831093043495728-0.9832732455125234i,7.494193186739339E-4-9.953728021257007E-4i,-0.007539380127939853+0.004035941969773296i
0.6741217588473224,0.596288398552741,-0.03421814149118237-0.054909925636467335i,-4.996235057198756E-5-6.643801450908522E-5i,1.330405620578019E-4+2.1474740937949628E-4i
0.8524798400509469,0.2885794904471066,1.8662432544381617-0.7289112807306473i,8.44100291892331E-4-8.767426093685831E-4i,-0.0076817595308494215+0.002986960290430681i
0.6771540113864973,0.5928426813777627,-0.047056078115168085-0.045375937735536186i,-6.287925938955316E-5-5.415762722405601E-5i,1.8411760137712597E-4+1.770354274554603E-4i
0.850996955186415,0.2929235092365428,1.8706514653518682-0.4773804061811041i,9.230025973409291E-4-7.481135874619023E-4i,-0.0076971647085419025+0.0019501776188596278i
0.680168651618179,0.5893815448043043,-0.0568956054987045-0.03272719265988575i,-7.223206101874126E-5-3.932983167806963E-5i,2.2321787568641623E-4+1.267564031822427E-4i
0.849491935567258,0.2972599054803616,1.8450078424755472-0.23243559149635043i,9.847836982658403E-4-6.115785789724063E-4i,-0.007588555190679123+9.411157795078018E-4i
0.6831656011301052,0.5859050788588047,-0.06297537989078662-0.017937203149925897i,-7.753330285110676E-5-2.3061993142108674E-5i,2.472331922523785E-4+6.781732997522316E-5i
0.8479648205254133,0.30158856601553025,1.7905051087865456+0.0022548926704523587i,0.0010283891860782724-4.6943377920456654E-4i,-0.007360969655821341-2.50757674558556E-5i
0.6861447819685481,0.5824133739684672,-0.06484684939797461-0.002158733784483044i,-7.864098687552793E-5-6.5395208824182775E-6i,2.5431474065999856E-4+4.86474007959798E-6i
0.84641564914486,0.3059093801809371,1.7088320945418487+0.22318281227643824i,0.0010530909817278414-3.241394734260485E-4i,-0.007021494208821621-9.339245460111599E-4i
0.6891061166479258,0.578906520949985,-0.062412305137530946+0.01337428910116425i,-7.576230198248256E-5+9.08048930221804E-6i,2.44033257032126E-4-5.711066624716169E-5i
0.8448444607199416,0.31022223838859625,1.6021556380890238+0.42707308029759633i,0.0010585190983860644-1.7827529554685385E-4i,-0.006579183066621983-0.0017719389268178625i
0.6920495281498934,0.5753846110103311,-0.055933316957865686+0.027451238292615327i,-6.94260836445573E-5+2.277108047568669E-5i,2.1741926665023423E-4-1.1319698464845361E-4i
0.8432512950665861,0.3145270312207286,1.4730904618761236+0.6109551374992931i,0.0010446854790046502-3.448995302172174E-5i,-0.006044930539406155-0.0025269045890827886i
0.6949749399153263,0.571847735756371,-0.04600926677090987+0.03898698392030574i,-6.042724369590618E-5+3.3723632071721245E-5i,1.7688145191628937E-4-1.5897678043604925E-4i
0.8416361925186512,0.3188236494407337,1.3246570052536268+0.7722307903815454i,0.0010119986935814712+1.0455438804707965E-4i,-0.005431294330153517-0.0031881656024567028i
0.6978822758512864,0.5682959871868083,-0.03352803757625899+0.04711355765014029i,-4.974878150351232E-5+4.141476651274175E-5i,1.2601083914002564E-4-1.9090190475251455E-4i
0.8399991939231223,0.32311198400632685,1.1602276800199682+0.9087365596222001i,9.612686691991333E-4+2.3624242728947106E-4i,-0.0047522718190477-0.003746881640882678i
0.7007714603405175,0.5647294576805945,-0.019593029796915747+0.05125398871579583i,-3.846874878592668E-5+4.564641499204399E-5i,6.928728887798236E-5-2.0659766555784428E-4i
0.8383403406349701,0.32739192608255097,0.9834624343052886+1.0187986135097777i,8.937010007577388E-4+3.5806958409258303E-4i,-0.004023032527640145-0.004196253005732371i
0.7036424182414664,0.5611482399966172,-0.005432426887684555+0.051172522362353215i,-2.7660569773189224E-5+4.6556071344267685E-5i,1.1712136911117266E-5-2.0507246934428522E-4i
0.8366596745122669,0.33166336705314253,0.7982348891931352+1.1012783764831435i,8.108807090032384E-4+4.677075559326947E-4i,-0.003259611593513771-0.004531705481379919i
0.7064950748799954,0.5575524272840264,0.007702086856104876+0.04699734334971169i,-1.8295365886921692E-5+4.45970370468457E-5i,-4.160372457738183E-5-1.86816624913045E-4i
0.8349572390325635,0.3359261957441225,0.6085507595721557+1.1556069639489943i,7.147456495000688E-4+5.630692227661498E-4i,-0.002478571122877054-0.004751027789100607i
0.7093293560556617,0.5539421130746968,0.01863921925211932+0.039214100368337695i,-1.1154433409199025E-5+4.049113148928339E-5i,-8.58638872862341E-5-1.5378267629050785E-4i
0.8332330817301625,0.34018029265443345,0.4184604094729073+1.1818069260101833i,6.075498632106648E-4+6.42370368818797E-4i,-0.0016966369313677746-0.004854456007330168i
0.712145188051065,0.5503173912713584,0.02638649537621011+0.028630796885394497i,-6.758888306212902E-6+3.5158642177692124E-5i,-1.1698949037005019E-4-1.092487630708978E-4i
0.8314872515718548,0.3444255369067212,0.23196683193327403+1.1804999958153493i,4.918167410771161E-4+7.04185697755187E-4i,-9.303161094456643E-4-0.004844699999226442i
0.7149424976326477,0.5466783561462732,0.030215597610235578+0.01631680610023937i,-5.321874759017638E-6+2.96320181997835E-5i,-1.319700679052033E-4-5.757542745151681E-5i
0.8297197983090312,0.3486618079084957,0.052932103677553646+1.1528994108187243i,3.702828433335473E-4+7.47496151391739E-4i,-1.9550841786069025E-4-0.004726906464507451i
0.717721212042301,0.54302510235212,0.0297280348355016+0.0035207118924839883i,-6.726800893658621E-6+2.4960842109106495E-5i,-1.2913516419412648E-4-3.874314520755174E-6i
0.8279307724701894,0.35288898537205055,-0.1150154076793611+1.1007864070342699i,2.4583312198754755E-4+7.717254369136442E-4i,4.928784413462553E-4-0.004508557147390135i
0.7204812590029809,0.539357724914995,0.024896079474283416-0.008426776266451271i,-1.0532986669791842E-5+2.211592374309568E-5i,-1.0832593186656603E-4+4.6386272539092395E-5i
0.8261202253529605,0.35710694933419246,-0.26857060741088995+1.026470841343682i,1.2142872517220281E-4+7.767642359177891E-4i,0.0011212988048410735-0.004199302226365327i
0.7232225667278732,0.5356763192222957,0.016075808681524948-0.018217552694273734i,-1.6008036488927148E-5+2.1900004492250712E-5i,-7.095364278488681E-5+8.780949191808341E-5i
0.8242882090156598,0.36131558017577364,-0.4048353409823433+0.9327363896222158i,2.903705840940408E-8+7.629811660995144E-4i,0.00167791293589006-0.0038107307075226546i
0.725945063921864,0.5319809810204503,0.003991202608998984-0.02467075376280311i,-2.2184311820103287E-5+2.4871665578036857E-5i,-1.9940592810611088E-5+1.155001102333794E-4i
0.8224347762247117,0.36551475873924494,-0.521393436213507+0.822771297047671i,-1.15489907427602E-4+7.312200272279514E-4i,0.002152893426285066-0.0033560814627897418i
0.7286486797731535,0.5282718064262377,-0.010309587667061809-0.026829709474401307i,-2.7935183909704458E-5+3.1287755803630836E-5i,4.045244221516375E-5+1.2546529807371006E-4i
0.8205599760701551,0.36970437605165934,-0.616374587953811+0.700085880523327i,-2.2241813234397163E-4+6.82783035645758E-4i,0.002538683642264832-0.0028498995380045163i
0.7313333439582368,0.5245488919203463,-0.025522665893462238-0.024044305771764203i,-3.2065382322539694E-5+4.1068151044731587E-5i,1.0489993675797752E-4+1.1495729736139777E-4i
0.8186638499777847,0.3738843413939011,-0.6885039556415514+0.5684190177286473i,-3.182920953577952E-4+6.194002771812604E-4i,0.0028301958608668728-0.0023076471075948973i
0.733998986650856,0.5208123343350428,-0.040176645837695146-0.01603301522734257i,-3.3408795799977154E-5+5.378506302830658E-5i,1.6736734183599595E-4+8.273380733927269E-5i
0.8167464386776981,0.37805456604476717,-0.7371350036600733+0.43163702084424926i,-4.009692564134076E-4+5.431864107672117E-4i,0.0030249398936034234-0.0017452832412087327i
