% Model,angle sweep a=38 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 15:54"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.6166339038438103,-0.6555628334723852,-0.014664426059324569-0.004218667514570054i,-2.0849420958529385E-6-9.654841677499096E-6i,6.663190192111187E-5+2.261992550083835E-5i
0.6199691985843852,-0.6524095284456191,-0.016595919525135415+0.0038946426958721735i,-2.6084345081382973E-6-1.5392480444794864E-5i,7.515934234096831E-5-1.1324670686470118E-5i
0.6232883683710083,-0.6492392547076974,-0.01528557617169946+0.012393838629871139i,-6.161274115834392E-6-2.0920769401469232E-5i,7.044986313232221E-5-4.694088302358934E-5i
0.6265913268772301,-0.6460520947123631,-0.010764224015162529+0.0201392952865942i,-1.2510852981128201E-5-2.5082863078180073E-5i,5.260505342643241E-5-7.96194841706109E-5i
0.6298779881972376,-0.642848131353433,-0.0034338784919736303+0.0260654388277567i,-2.104001363192467E-5-2.6879355883423328E-5i,2.3219724165018667E-5-1.0503604169948537E-4i
0.6331482668416686,-0.6396274479690433,0.005977343122110908+0.02929380242465532i,-3.0824316558040294E-5-2.5581531499039995E-5i,-1.4795211042044852E-5-1.1960722117200376E-4i
0.6364020777476564,-0.6363901283320365,0.016492896755799482+0.029224965504481955i,-4.074014777140847E-5-2.0811159420038742E-5i,-5.752081336658497E-5-1.2086438803500514E-4i
0.6396393362882874,-0.6331362566404481,0.026989541242960415+0.025600812172682643i,-4.959098075850989E-5-1.25803062698981E-5i,-1.0043547858673899E-4-1.0770931018725378E-4i
0.6428599582670855,-0.6298659175228016,0.03631247195798631+0.01853170990540275i,-5.623791479267409E-5-1.2891014193148888E-6i,-1.3887538925960375E-4-8.052932833824215E-5i
0.6460638599127908,-0.6265791960435535,0.04339220015905597+0.008486778976844196i,-5.9720907897500334E-5+1.2316303149727396E-5i,-1.6850372879899752E-4-4.116373354323898E-5i
0.6492509578888856,-0.6232761776936164,0.04735168783758426-0.0037509607691368777i,-5.9358766070289205E-5+2.7219617562178057E-5i,-1.857428110646292E-4+7.272207432545853E-6i
0.6524211693031965,-0.6199569483803288,0.04759353772270064-0.017159465947671263i,-5.481867840938166E-5+4.223532066514684E-5i,-1.8812817711171532E-4+6.068555831076632E-5i
0.6555744117035759,-0.6166215944317152,0.0438592808077423-0.03057476601548091i,-4.614955354284011E-5+5.612392953858866E-5i,-1.745523874079078E-4+1.1439517714432306E-4i
0.6587106030717521,-0.613270202603101,0.0362557351978748-0.0428006205873189i,-3.3777221652708746E-5+6.771021216878719E-5i,-1.4537768495982614E-4+1.6357344562514115E-4i
0.6618296618322914,-0.6099028600678593,0.025246704075268193-0.052720206591952014i,-1.8463328022026536E-5+7.599319399944379E-5i,-1.0240968006704234E-4+2.0369768577874323E-4i
0.6649315068622603,-0.6065196544069152,0.011611590402714499-0.05939945212597424i,-1.2331071903853747E-6+8.023800400191595E-5i,-4.873737802191074E-5+2.3096918654080014E-4i
0.6680160574880906,-0.6031206736118968,-0.0036244945480354827-0.062172733546005936i,1.6720092869817026E-5+8.004157025056514E-5i,1.1543041237157268E-5+2.4266216213997868E-4i
0.6710832334786517,-0.59970600609285,-0.019282131846977472-0.060703547109377615i,3.414386044173674E-5+7.536672284811056E-5i,7.369335603560704E-5+2.3737259041505587E-4i
0.6741329550535916,-0.5962757406692915,-0.03413185354754322-0.055015234929276936i,4.983882792143435E-5+6.654219675945002E-5i,1.3275300953511285E-4+2.1514681027372446E-4i
0.6771651428929972,-0.592829966559305,-0.04700181092241251-0.04548963018739719i,6.27634660190406E-5+5.4229128358996316E-5i,1.8397540204960445E-4+1.774809486489821E-4i
0.6801797181353864,-0.5893687733815445,-0.05687946371176837-0.03283432542588683i,7.212225242256297E-5+3.935765810338537E-5i,2.2324257683200248E-4+1.2719363040141537E-4i
0.6831766023701664,-0.5858922511639454,-0.06299874094566607-0.01802191631866366i,7.742973491942297E-5+2.303993162667799E-5i,2.47423113973701E-4+6.818503127664504E-5i
0.6861557176453167,-0.5824004903351648,-0.0649056083362391-0.002206826693332808i,7.854541688190779E-5+6.467887057075749E-6i,2.546437927186333E-4+5.104374373709233E-6i
0.6891169864769889,-0.5788935817133176,-0.06249694034652793+0.013372975034037385i,7.567714313144321E-5-9.194484853117721E-6i,2.444534343599802E-4-5.704514170987712E-5i
0.6920603318485367,-0.5753716165068392,-0.056029858511947916+0.02750100193027111i,6.93535031956945E-5-2.2914361624798958E-5i,2.17866569811249E-4-1.1333063675056348E-4i
0.6949856772025342,-0.571834686324059,-0.04610108448380548+0.039085288850815254i,6.036844930412154E-5-3.387936704248965E-5i,1.772844383402786E-4-1.5930805910543107E-4i
0.6978929464477774,-0.5682828831651007,-0.03359820022732609+0.047251044703342675i,4.970362401984514E-5-4.1565018012409624E-5i,1.2630058162616705E-4-1.9140094174783972E-4i
0.700782063968775,-0.5647162994103001,-0.01962685704615835+0.051415478094105425i,3.843563169959781E-5-4.577472329534579E-5i,6.940727143226036E-5-2.072089963839994E-4i
0.7036529546257013,-0.5611350278199718,-0.005419792537833061+0.051338870015182864i,2.763654397043276E-5-4.664946138406692E-5i,1.1626597353292145E-5-2.0572193904858132E-4i
0.7065055437461445,-0.5575391615446978,0.007765119125087274+0.04714790354559268i,1.8276237154355045E-5-4.464715567945222E-5i,-4.19042988291984E-5-1.8742153642608308E-4i
0.7093397571314213,-0.5539287941177425,0.01874973932944115+0.03932946947325883i,1.1134742575543331E-5-4.0494478340548536E-5i,-8.636100806937179E-5-1.5426367421045658E-4i
0.7121555210659211,-0.5503040194431861,0.026535209028687983+0.02869547806925148i,6.7317272860321105E-6-3.51160843555406E-5i,-1.176390123909205E-4-1.0954162767591477E-4i
0.7149527623178508,-0.5466649317946731,0.030388345429029642+0.016321442185595034i,5.278630596546908E-6-2.9547914620318508E-5i,-1.3270836450650478E-4-5.7640946861846223E-5i
0.7177314081308622,-0.5430116258262705,0.02990811507286775+0.0034635817434413552i,6.657020539991602E-6-2.484211242588758E-5i,-1.298882995132949E-4-3.7047017919107943E-6i
0.720491386229706,-0.5393441965654184,0.02506698140619678-0.008539217809433607i,1.042459041572781E-5-2.1971289915478004E-5i,-1.0902053925714737E-4+4.6765418083387765E-5i
0.7232326248293902,-0.5356627394008199,0.016223899648183396-0.01837119745970569i,1.5848056444886306E-5-2.173946852609582E-5i,-7.152794383450325E-5+8.834199603884468E-5i
0.7259550526365813,-0.5319673500802643,0.00410793481133186-0.024845398940658698i,2.1960194875319525E-5-2.4706130790901144E-5i,-2.0353950569160504E-5+1.1610639980706914E-4i
0.7286585988412387,-0.5282581247219235,-0.010226285022634627-0.027001488203165253i,2.763651585589494E-5-3.112860519507875E-5i,4.021283907403408E-5+1.26052896673444E-4i
0.7313431931216492,-0.5245351598078343,-0.025467992511848368-0.024188699908099295i,3.168572134896471E-5-4.092660003232198E-5i,1.0481625247760564E-4+1.1543314369092745E-4i
0.7340087656533815,-0.520798552171566,-0.040139548809316715-0.016128065854146154i,3.2947206321434555E-5-5.367120422811267E-5i,1.673925746403006E-4+8.301668850976932E-5i
0.7366552471111909,-0.5170483989952491,-0.05269923380092769-0.0029496486293281053i,3.038847948504978E-5-6.859914129492395E-5i,2.2158792305993535E-4+2.924954942214147E-5i
0.7392825686607689,-0.5132847978211857,-0.06165047797646619+0.014797711968408556i,2.3195508878472188E-5-8.465153470955399E-5i,2.6120455814298963E-4-4.3699662888295094E-5i
0.7418906619632253,-0.5095078465458285,-0.06565023875964365+0.03616476158275381i,1.0849611334356786E-5-1.0053495180391622E-4i,2.806465077428406E-4-1.3200889748249764E-4i
0.7444794591838119,-0.5057176434072466,-0.06360951287033076+0.05984710331861194i,-6.81445694131937E-6-1.148010844673199E-4i,2.753356967649821E-4-2.3038241060458246E-4i
0.7470488929941961,-0.5019142869814983,-0.05477969573940274+0.08425452036474984i,-2.9573186380936675E-5-1.259401678121707E-4i,2.4207236858387438E-4-3.3232965636888255E-4i
0.7495988965643978,-0.49809787619446555,-0.0388195538990208+0.10760008348620706i,-5.680416132261604E-5-1.32482220234309E-4i,1.793176242850399E-4-4.3052614780096014E-4i
0.7521294035668031,-0.49426851031625024,-0.015838863405391243+0.1280036869757005i,-8.750174366789693E-5-1.3309953166490364E-4i,8.738105605565558E-5-5.172346724300342E-4i
0.7546403481846425,-0.4904262889484633,0.013583809192022454+0.1436039189932449i,-1.2031758766326543E-4-1.267036463384762E-4i,-3.149766884008866E-5-5.84762254683912E-4i
0.7571316651144985,-0.486571312020085,0.0484102277645331+0.15267180415279302i,-1.5362346794036878E-4-1.1253040998725462E-4i,-1.7317821315801922E-4-6.259267487640716E-4i
0.7596032895584743,-0.48270367979946505,0.08717808549216662+0.1537199576098025i,-1.8559262593792635E-4-9.02074485315893E-5i,-3.317587149090425E-4-6.345068269833816E-4i
0.7620551572278446,-0.4788234928890238,0.1280612593905786+0.14560104533418278i,-2.1429483291816927E-4-5.9799690143824225E-5i,-4.998174632537624E-4-6.056503571130791E-4i
0.7644872043512742,-0.4749308522123754,0.1689516214998025+0.12759012152322818i,-2.3779969446320614E-4-2.183013099724823E-5i,-6.687444422873688E-4-5.362187032141507E-4i
0.766899367677426,-0.47102585900984717,0.2075582029579487+0.09944636562255736i,-2.542824117265384E-4+2.2725212046302226E-5i,-8.29145437716732E-4-4.250481740465291E-4i
0.7692915844673963,-0.4671086148505968,0.24151862420276077+0.06145090900672959i,-2.6212624036705114E-4+7.246751879801453E-5i,-9.712977785184618E-4-2.731144416681896E-4i
0.7716637924981053,-0.463179221627483,0.26851709136527346+0.014418754261369033i,-2.600162080935281E-4+1.2562840571189523E-4i,-0.0010856343336180263-8.359101034494264E-5i
0.7740159300702549,-0.45923778154402595,0.28640295356187867-0.040315828853593916i,-2.470192278351133E-4+1.8014283706065966E-4i,-0.001163231209723778+1.3820154485882203E-4i
0.7763479360109056,-0.45528439710977003,0.2933038434500278-0.10093967789397892i,-2.2264654039594976E-4+2.3373750594496954E-4i,-0.0011962747569068777+3.849531538549187E-4i
0.7786597496661964,-0.4513191711524963,0.28772778478763433-0.16522485130263395i,-1.86895400680157E-4+2.840299862167489E-4i,-0.0011784849572872601+6.476208061473896E-4i
0.7809513109045925,-0.4473422068130824,0.2686493191323021-0.23061332941966306i,-1.402680350914741E-4+3.286337690291676E-4i,-0.0011054749266984497+9.157714347095963E-4i
0.7832225601245665,-0.4433536075323169,0.23557562708843116-0.2943182391888948i,-8.376708501132097E-5+3.652643454664893E-4i,-9.750298828532413E-4+0.0011779945302401048i
0.7854734382570322,-0.43935347704630273,0.18858972649772637-0.353436871297694i,-1.8867950442240577E-5+3.918417033743443E-4i,-7.872932614254849E-4+0.0014223649863838446i
0.7877038867583549,-0.4353419193987422,0.12836903548436834-0.40507035256831214i,5.253040522565031E-5+4.0658491702395534E-4i,-5.448523994368837E-4+0.0016369349144410967i
0.7899138476135696,-0.4313190389355965,0.056178805617584336-0.4464446919517369i,1.281736011807908E-4+4.080949009784576E-4i,-2.5272105526943597E-4+0.0018102325478640607i
0.7921032633437824,-0.42728494029175734,-0.026158914676186917-0.47502801931056216i,2.0553550048349885E-4+3.9542188093917975E-4i,8.177926918687099E-5+0.0019317468008543876i
0.794272077008335,-0.4232397283867212,-0.1163190929589094-0.4886391608293302i,2.8191333241617137E-4+3.6811473160028166E-4i,4.492329221887588E-4+0.00199237743131954i
0.7964202321981286,-0.4191835084369126,-0.211547734868934-0.48554321227258485i,3.545298574233573E-4+3.262500699294297E-4i,8.384285626399837E-4+0.001984832922527686i
0.7985476730389145,-0.41511638594993455,-0.3087528525579399-0.4645304458075609i,4.20638048247507E-4+2.704398785747154E-4i,0.0012367293328520855+0.0019039609647145198i
0.800654344198407,-0.41103846671110866,-0.40460859600959254-0.42497568024953775i,4.776238851637936E-4+2.018174451011961E-4i,0.0016304991901316076+0.001746999620752971i
0.8027401908880596,-0.4069498567796794,-0.4956684124680685-0.3668761216687506i,5.231031835726987E-4+1.2200247943577201E-4i,0.0020055681827835102+0.0015137407562686859i
0.8048051588567345,-0.40285066250111345,-0.5784829062997449-0.290866600805073i,5.55008840528163E-4+3.3047323980178226E-5i,0.0023477185298604883+0.0012066009641829335i
0.8068491943941601,-0.3987409905007195,-0.6497180282192324-0.19821205475595238i,5.716654568204631E-4-6.263290351166294E-5i,0.002643173156192095+8.30598885904886E-4i
0.8088722443377355,-0.3946209476700833,-0.7062693216569874-0.09077798658278059i,5.718489221920167E-4-1.6234268678751846E-4i,0.0028790688028223228+3.9324141204477375E-4i
0.8108742560738054,-0.3904906411641037,-0.7453681980344184+0.029019548471754378i,5.548292177164386E-4-2.6319703749186926E-4i,0.003043896954484995-9.56753875609225E-5i
0.812855177531728,-0.38635017841313746,-0.7646766002216354+0.15828216985932966i,5.203953766061786E-4-3.6221688629753434E-4i,0.0031278975499495734-6.243417321918981E-4i
0.8148149571875724,-0.38219966711578196,-0.7623669372920211+0.2937127685945073i,4.6886223528020684E-4-4.564250234211593E-4i,0.0031233926838174176-0.001179274561813349i
0.8167535440705936,-0.37803921522525236,-0.7371848172806124+0.43171118957709115i,4.010592878591285E-4-5.429390568411042E-4i,0.0030250501696443095-0.0017457094800478732i
0.8186708877638869,-0.3738689309475843,-0.6884928439911299+0.568478425928267i,3.1830264324679027E-4-6.190583796936065E-4i,0.0028300698206610176-0.0023080293854920698i
0.8205669383989459,-0.36968892275341514,-0.6162945366895918+0.7001256191603366i,2.223517022773787E-4-6.823427197203691E-4i,0.0025382884977906755-0.0028502142800476598i
0.8224416466596423,-0.36549929936974723,-0.5212382296052148+0.8227841704829956i,1.1535265711154719E-4-7.306803720089869E-4i,0.0021522030644638276-0.003356296770524019i
0.8242949637883382,-0.36130016976633444,-0.404601570598887+0.9327134090625321i,-2.286669282649713E-7-7.623446356621849E-4i,0.0016769132959079812-0.003810808300335163i
0.8261268415858084,-0.3570916431554463,-0.2682579169282049+1.0264025298411155i,-1.2168177974562786E-4-7.760373616992073E-4i,0.0011199895995229726-0.004199202223647773i
0.8279372324064195,-0.35287382900294323,-0.11462648153196223+1.1006638830860525i,-2.461313154954298E-4-7.70918938031931E-4i,4.91272857455507E-4-0.0045082415889930155i
0.8297260891623981,-0.3486468370188841,0.05339149876336816+1.1527151412117294i,-3.706187625730005E-4-7.466243656704654E-4i,-1.973845068032206E-4-0.004726341543314621i
0.8314933653295306,-0.3444107771440549,0.23248801192069576+1.1802483641972255i,-4.921834732972004E-4-7.032653387758715E-4i,-9.324259866305292E-4-0.004843858245282718i
0.8332390149462646,-0.3401657595516908,0.4190322123671148+1.1814845222292927i,-6.079405092575778E-4-6.414186118935371E-4i,-0.0016989358554428116-0.0048533182223184845i
0.8349629926096684,-0.33591189465737425,0.6091602850899858+1.1552125835501177i,-7.151531645397478E-4-5.6210142123152E-4i,-0.0024810098118669263-0.004749584356754009i
0.836665253479958,-0.33164929310842456,0.7988685012709188+1.1008128071266774i,-8.112983674247675E-4-4.6673521739289754E-4i,-0.003262139821220144-0.004529956912229226i
0.838345753285714,-0.3273780657707673,0.9841068341613972+1.0182643768214679i,-8.941235219437204E-4-3.5709937946669856E-4i,-0.004025602008635919-0.004194209988388615i
0.8400044483221074,-0.32309832373299635,1.160870656113637+0.9081379636973682i,-9.616936812888601E-4-2.3527690444309128E-4i,-0.004754837148759928-0.0037445655452631463i
0.8416412954478241,-0.31881017831447656,1.3252882368252428+0.7715741917818303i,-0.0010124282624605868-1.0359427458696551E-4i,-0.005433814175238607-0.00318560873479577i
0.8432562520897793,-0.3145137410535484,1.4737020019444753+0.6102493040898924i,-0.0010451268487975812+3.5442225861054764E-5i,-0.006047368216681624-0.0025241496761920675i
0.8448492762477499,-0.310209123695054,1.6027417875651502+0.42632958316629876i,-0.0010589839664294025+1.7921155966857275E-4i,-0.006581505858488629-0.001769037977566927i
0.846420326491741,-0.3058964381970056,1.7093886426660978+0.22241627593075425i,-0.00105359308716327+3.2504235369860247E-4i,-0.007023671659975174-9.309372289069816E-4i
0.8479693619600535,-0.30157579673617696,1.7910280809855297+0.0014829055617116658i,-0.0010289404787702842+4.702749554455326E-4i,-0.0073629714068279735-2.206735299298602E-5i
0.8494963423640775,-0.2972473116952511,1.8454920473185756-0.23319306737135417i,-9.853898104457146E-4+6.123197023489469E-4i,-0.007590349005076611+9.440769703144034E-4i
0.8510012279921976,-0.29291109565151613,1.871089227890291-0.47810223932749674i,-9.236586448522627E-4+7.487102174573454E-4i,-0.007698715260862727+0.0019530234979545477i
0.8524839797064355,-0.28856726138610655,1.866623687226056-0.7295769429333259i,-8.447881284747388E-4+8.771507398286826E-4i,-0.007683028173910098+0.002989627011070737i
0.8539445589417747,-0.28421592188640316,1.831402131576614-0.9838647273548364i,-7.501072917417185E-4+9.955567025144419E-4i,-0.007540325834929317+0.004038373459690645i
0.8553829277109122,-0.27985719033233475,1.7652303650526817-1.2371998950974812i,-6.411933060837396E-4+0.001102087989089443i,-0.007269714266872582+0.005083676537025802i
0.8567990486072433,-0.27549118008699086,1.6683997213290922-1.4858715343091542i,-5.198288594837903E-4+0.0011951744928084343i,-0.006872313385245428+0.006110160414302191i
0.8581928848010689,-0.27111800470794833,1.5416644258423138-1.7262867161850353i,-3.8795766215609425E-4+0.0012735337995455507i,-0.006351164939477801+0.007102923203959595i
0.8595644000401875,-0.2667377779459684,1.386210971395769-1.95502779465829i,-2.4763902091842315E-4+0.001336181087568257i,-0.00571110699520728+0.008047776651400038i
0.8609135586544676,-0.2623506137307489,1.203620682778936-2.1689030193870056i,-1.0100237331107727E-4+0.0013824316495252348i,-0.004958620064186757+0.008931458588916448i
0.8622403255577094,-0.2579566261644296,0.995826716120609-2.3649899334081943i,4.979732726598525E-5+0.0014118967349036273i,-0.0041016502447912195+0.009741815730431857i
0.8635446662438411,-0.2535559295339263,0.7650667838298848-2.5406712632948762i,2.0262245612632298E-4+0.0014244736250513391i,-0.003149414809158602+0.010467955334863386i
0.8648265467886599,-0.24914863830573492,0.513832914765089-2.6936632042659707i,3.5539286002806347E-4+0.001420330878062903i,-0.0021121954848676693+0.011100364968270717i
0.8660859338540828,-0.24473486711153614,0.24481955957151788-2.8220361488418244i,5.061222756754715E-4+0.001399889660398694i,-0.001001124548632351+0.011631000123057662i
0.8673227946887037,-0.240314730745697,-0.039128696571364814-2.9242280283944395i,6.529500229758547E-4+0.0013638020584465934i,1.7203118135512792E-4+0.012053340191211542i
