% Model,angle sweep a=44 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:00"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8872832184752085,0.1507597101757474,-4.907927601068755+0.1403721360714445i,-0.0014640723830497884+7.115792819296685E-4i,0.020187330480770444-6.963154726066682E-4i
0.5753716165068392,0.6920603318485367,-0.013413647185242364+0.044150101646612934i,-3.896361619031481E-5+6.20719752900371E-5i,4.15239931028788E-5-1.720380423314014E-4i
0.8865027861782911,0.15528300002938825,-4.808978219534292-0.1549511139348185i,-0.001507612891796286+6.318895201874754E-4i,0.0198028535328479+5.264148156882006E-4i
0.5788935817133176,0.6891169864769889,1.72756973960982E-4+0.04302430252040275i,-1.9990652929599984E-5+6.428259364858442E-5i,-1.1260333899883919E-5-1.655440508237721E-4i
0.885699294613708,0.15980225130072465,-4.691406593558807-0.4455093759842999i,-0.001562368049870726+5.381608444952977E-4i,0.019347316114573312+0.001743721016131787i
0.5824004903351648,0.6861557176453167,0.012023727488834325+0.03791593283331327i,-2.781816619586682E-6+6.104665082198353E-5i,-5.6930419435096666E-5-1.436259177074487E-4i
0.884872764522544,0.16431734724681574,-4.553684062935187-0.7324101104855003i,-0.0016098856683749107+4.3516160591254647E-4i,0.018776749038117095+0.0029244409367495854i
0.5858922511639454,0.6831766023701664,0.02103710580206021+0.029737623851718242i,1.1122568257531718E-5+5.345090583776303E-5i,-9.097726230307648E-5-1.0957533144530192E-4i
0.8840232172686491,0.16882817102008466,-4.396538634178148-1.0111216242827044i,-0.0016280211686262387+3.366132326803283E-4i,0.018094790975793286+0.004059024331176763i
0.5893687733815445,0.6801797181353864,0.02650494069841119+0.019666145787290795i,2.1116137739519737E-5+4.326873506492352E-5i,-1.1076802370997319E-4-6.84842904738818E-5i
0.8831506749324638,0.173334605218731,-4.220579989963851-1.2794764346919134i,-0.001647236253389067+2.2851925905916252E-4i,0.017359651949663303+0.005165405684574607i
0.592829966559305,0.6771651428929972,0.02815077478480033+0.009017766781721094i,2.667001361045526E-5+3.192446073180933E-5i,-1.1570570595658445E-4-2.5638835110171727E-5i
0.8822551602225097,0.17783653241320804,-4.025192030426496-1.537001172809866i,-0.001665528224947344+1.093777993164966E-4i,0.016566116088750218+0.006231533907803602i
0.5962757406692915,0.6741329550535916,0.026124987460649524-8.988643821813468E-4i,2.7749375199932468E-5+2.0917908210561742E-5i,-1.0563991897785246E-4+1.4300380743100065E-5i
0.8813366964529129,0.1823338352732878,-3.811684789413979-1.7803303699762478i,-0.0016665889206892793-7.107858205047429E-6i,0.01569674949086482+0.007240069615686753i
0.59970600609285,0.6710832334786517,0.021009860895345678-0.008948868803588736i,2.512083632680016E-5+1.180233845126971E-5i,-8.290617629757846E-5+4.6156746861112055E-5i
0.8803953075406734,0.1868263965834674,-3.580546005518029-2.0080323543015286i,-0.001662782870269114-1.3206980394048546E-4i,0.014760677921162224+0.008194247363155691i
0.6031206736118968,0.6680160574880906,0.013700581804849222-0.014287510152224726i,2.0518841771262336E-5+5.297134082254101E-6i,-5.210155312553901E-5+6.705086521488412E-5i
0.8794310180025411,0.19131409925829895,-3.332827009038206-2.218141022731839i,-0.0016428731315898133-2.536847709649872E-4i,0.013740622728591355+0.009058113303592123i
0.6065196544069152,0.6649315068622603,0.0053102822521273576-0.01639376333173928i,1.452532219697283E-5+1.9444408022171953E-6i,-1.7016769150473463E-5+7.485752389302792E-5i
0.8784438529515003,0.19579682635763657,-3.07021619052565-2.408519593551942i,-0.001615552574650497-3.8616719411837017E-4i,0.012671678910096764+0.009871795181281019i
0.6099028600678593,0.6618296618322914,-0.0029697165427447617-0.015159476789789333i,8.691385075241627E-6+2.0953938842174924E-6i,1.7526850503928655E-5+6.871394254919504E-5i
0.8774338380908302,0.20027446111073355,-2.7933787839099717-2.5776024695703064i,-0.0015719026537906597-5.08398322984922E-4i,0.011532570023985247+0.010561547300498964i
0.613270202603101,0.6587106030717521,-0.00999779247854271-0.010883969154907377i,4.181864456280974E-6+4.790323165457578E-6i,4.6829955241599113E-5+5.0451337878120294E-5i
0.8764009996921068,0.20474688700606825,-2.504603650749604-2.723625642132108i,-0.0015116259298184884-6.220737150681389E-4i,0.010323069206189472+0.011137626389096027i
0.6166215944317152,0.6555744117035759,-0.01480767314228623-0.00421103083617863i,1.859966673284435E-6+9.503279830684854E-6i,6.707230398430142E-5+2.2459674083014084E-5i
0.8753453646107952,0.20921398771208866,-2.20662430552335-2.8448112193168i,-0.0014472157215962168-7.513391157955969E-4i,0.009113774101757397+0.01168691926904851i
0.6199569483803288,0.6524211693031965,-0.016706603303313753+0.003933954907871731i,2.2815876929204573E-6+1.5184603183828598E-5i,7.579695595577056E-5-1.1477336652040538E-5i
0.8742669603011799,0.21367564701138803,-1.9002567572029383-2.940123887529955i,-0.0013660039148051261-8.556380788791479E-4i,0.007849960971004074+0.012062974596486383i
0.6232761776936164,0.6492509578888856,-0.01535133655351113+0.012447453449202034i,6.0927835804326454E-6+2.0708086048498004E-5i,7.065105977629265E-5-4.719996053113188E-5i
0.8731658148135493,0.21813174881477132,-1.5896289265371033-3.008290424879392i,-0.001274216342435662-9.71936267796222E-4i,0.006564991170736998+0.01236308814715166i
0.6265791960435535,0.6460638599127908,-0.010786308272020761+0.0202040660189622i,1.2505162716921158E-5+2.4923150110106364E-5i,5.249496608512867E-5-7.981972151820616E-5i
0.8720419567907329,0.2225821771764066,-1.2744417368315597-3.048720987628764i,-0.0011698408375498618-0.0010659488673919683i,0.0052709422004167126+0.012503671503904412i
0.6298659175228016,0.6428599582670855,-0.0034101746773873977+0.02612836571295537i,2.0811057095700378E-5+2.6882166404200408E-5i,2.3387850832770047E-5-1.054069951197913E-4i
0.8708954154642521,0.2270268163088838,-0.9613056903856644-3.0604433757363156i,-0.0010545106460709535-0.0011518169578121362i,0.00397424533399443+0.01256192239703365i
0.6331362566404481,0.6396393362882874,0.0060257375485344615+0.029326433754253627i,3.0690969379931895E-5+2.5245258787919916E-5i,-1.4966182188425815E-5-1.195500544216014E-4i
0.8697262206500643,0.23146555059825955,-0.6495013810931485-3.0434891818724292i,-9.304118533036295E-4-0.001233004461907075i,0.002696060355843305+0.012480839405034973i
0.6363901283320365,0.6364020777476564,0.016550434781896505+0.029226138744136196i,4.052208285031853E-5+2.055655119310324E-5i,-5.7752458646687495E-5-1.2066236628857654E-4i
0.8685344027325933,0.23589826466071648,-0.34434234082419035-2.997827041067674i,-7.985702723778875E-4-0.0012919516962065928i,0.0014411700021632508+0.012294474593929867i
0.6396274479690433,0.6331482668416686,0.02704043012526261+0.025556376451614i,4.921419173180333E-5+1.2350990793496877E-5i,-1.0052537006202125E-4-1.0721907483756104E-4i
0.8673199926496412,0.24032484338957982,-0.04875056332565945-2.9240954448371514i,-6.599179928686923E-4-0.0013452413902057766i,2.2025814909206072E-4+0.01200323024184827i
0.642848131353433,0.6298779881972376,0.03634053514031602+0.01843208858556271i,5.591794038263927E-5+1.1875152212115957E-6i,-1.3895095388663227E-4-7.996157575948176E-5i
0.8660830219249053,0.24474517182862718,0.23602345166872807-2.8227245738776756i,-5.138370322515786E-4-0.0013843929295813814i,-9.454581105244236E-4+0.011574881759507922i
0.6460520947123631,0.6265913268772301,0.043381257466381974+0.008329237950105171i,5.9562695810918116E-5-1.2321393584322803E-5i,-1.687443550906045E-4-4.068539098871197E-5i
0.8648235226705161,0.24915913516417468,0.505173492053328-2.6953357924580184i,-3.653078714202255E-4-0.0014025163772612376i,-0.002057015571210977+0.011054132668475571i
0.6492392547076974,0.6232883683710083,0.047278019461225194-0.003949337789075082i,5.884286261901721E-5-2.7345040714006612E-5i,-1.8571969545826914E-4+7.965464449639285E-6i
0.8635415275832121,0.2535666187400312,0.7569058450341963-2.543121676923457i,-2.1247386702808238E-4-0.0014115205352987457i,-0.003091389536629858+0.010432074975654997i
0.6524095284456191,0.6199691985843852,0.04745151762259486-0.017368652689952267i,5.403147527405436E-5-4.236721909679414E-5i,-1.8748102644028277E-4+6.151001449535854E-5i
0.8622370699401308,0.2579675080723497,0.9882199257237122-2.3680789956487294i,-6.305382484356743E-5-0.0013980256097253147i,-0.004037812456524281+0.009708433593763287i
0.6555628334723852,0.6166339038438103,0.043650683361943325-0.030784402226667222i,4.535913351744936E-5-5.614960194267741E-5i,-1.734152755315975E-4+1.1503850661634311E-4i
0.8609101835942222,0.2623616888643664,1.1965662873459424-2.1725984816435657i,8.62065785334384E-5-0.0013703625190889528i,-0.004895344446950422+0.008908305094895312i
0.6586990877681137,0.6132825709030503,0.03597880177754536-0.042993762023418765i,3.314248167176226E-5-6.764038887712178E-5i,-1.444554656922512E-4+1.6420766574798138E-4i
0.8595609029767195,0.26674904699707325,1.3796383258422873-1.9594310629729763i,2.2855942146433804E-4-0.0013243140094994369i,-0.005647097745365177+0.008032359890729538i
0.6618182097557204,0.6099152869339588,0.024926923282624917-0.052851100234813826i,1.753209277667086E-5-7.554706467794278E-5i,-1.0075934532851249E-4+2.0363600510813357E-4i
0.8581892632417039,0.2711294680713655,1.5355893078058973-1.7315619389997643i,3.757510209373726E-4-0.0012681473665960522i,-0.0063053338990126055+0.007103356614366849i
0.6649201183105978,0.6065321395159703,0.011246877489725192-0.059466422426607005i,6.493313690189649E-7-8.000833719507261E-5i,-4.727140772604295E-5+2.3095759816426346E-4i
0.8567953002799844,0.27550283740486453,1.6631916912380522-1.4912714874557051i,5.114608236915308E-4-0.0011942251064512262i,-0.0068324619478580505+0.006121154675282378i
0.668004732757548,0.603133216639174,-0.004006657217099104-0.06215911757059387i,-1.722193177654447E-5-7.965521336532325E-5i,1.2980634071769771E-5+2.4246017262991775E-4i
0.8553790505929999,0.27986904045752964,1.7608307840874842-1.2426019208839998i,6.269379244231443E-4-0.001100247325101221i,-0.007221008982536576+0.005095737717579079i
0.6710719728637997,0.5997186067120875,-0.01965368814711456-0.06060527625775767i,-3.4627277482237416E-5-7.464811083306172E-5i,7.507785464835866E-5+2.363779846555705E-4i
0.8539405512835075,0.2842279628636478,1.8276997162396258-0.9899052290088i,7.431134492341299E-4-9.96101889395056E-4i,-0.007519634347057113+0.0040586045083596785i
0.6741217588473224,0.596288398552741,-0.03448254228232287-0.054841599994516106i,-5.015908999883369E-5-6.58175535612537E-5i,1.339092313965688E-4+2.1401992801577783E-4i
0.8524798400509469,0.2885794904471066,1.8637117147046625-0.7354808856319237i,8.370364164472948E-4-8.796526236053108E-4i,-0.007660915824070005+0.003016174878266582i
0.6771540113864973,0.5928426813777627,-0.04730231263085879-0.04526060469088799i,-6.292926377404158E-5-5.341958694372444E-5i,1.8461655971640378E-4+1.7586530376673934E-4i
0.850996955186415,0.2929235092365428,1.8690390988904646-0.48435695875112106i,9.130018413287392E-4-7.512232255195237E-4i,-0.007672402385837704+0.001976174406505973i
0.680168651618179,0.5893815448043043,-0.05712850080872179-0.03256214419647564i,-7.227285956794429E-5-3.87317747429591E-5i,2.2372145510255763E-4+1.2575755267836672E-4i
0.849491935567258,0.2972599054803616,1.8442432045292174-0.23906286376055388i,9.794413439346953E-4-6.149313978954032E-4i,-0.007569969145606866+9.689262087990175E-4i
0.6831656011301052,0.5859050788588047,-0.06317149391284911-0.01774450371216251i,-7.756015086693473E-5-2.2529281818529912E-5i,2.4738031411550434E-4+6.673673968347465E-5i
0.8479648205254133,0.30158856601553025,1.7905262729828406-0.004236195182226203i,0.0010221727821997165-4.737483046696009E-4i,-0.007346420663683579+4.731666953780811E-6i
0.6861447819685481,0.5824133739684672,-0.06500975633818613-0.0019338426716838386i,-7.873436067585512E-5-6.091026978521894E-6i,2.547155994468836E-4+3.898517200899177E-6i
0.84641564914486,0.3059093801809371,1.709568776328756+0.2170197298086666i,0.0010459294818150886-3.300695806890682E-4i,-0.007006104282458519-9.010797693989305E-4i
0.6891061166479258,0.578906520949985,-0.06253077145215055+0.013601838673115839i,-7.574281311901508E-5+9.492674843236952E-6i,2.439822403465343E-4-5.801596604479027E-5i
0.8448444607199416,0.31022223838859625,1.6035286515345324+0.42133871170263176i,0.0010499301615269577-1.8652533597677406E-4i,-0.006564166161315534-0.001735900526064194i
0.6920495281498934,0.5753846110103311,-0.0560086010926641+0.027689239167321168i,-6.968721957367123E-5+2.3234169344812046E-5i,2.1753667072090622E-4-1.141197820811201E-4i
0.8432512950665861,0.3145270312207286,1.475205245922285+0.6054694370376803i,0.001035227184479639-4.552898959391953E-5i,-0.00603535783126895-0.0024912440738411672i
0.6949749399153263,0.571847735756371,-0.046044868268106304+0.039224319838615004i,-6.040229409174896E-5+3.4165165283963046E-5i,1.768538226031678E-4-1.6000369779219412E-4i
0.8416361925186512,0.3188236494407337,1.327621061332567+0.7670224954687508i,0.0010075609363480991+9.615593853572345E-5i,-0.005430969849701593-0.003158999451132855i
0.6978822758512864,0.5682959871868083,-0.033541062425365545+0.04732715221442634i,-4.944603045889905E-5+4.156724327386483E-5i,1.2558446356102863E-4-1.9147219460057782E-4i
0.8399991939231223,0.32311198400632685,1.1633342989997053+0.9043830964699073i,9.587987790388545E-4+2.2960153860822197E-4i,-0.004751830412642928-0.0037133398999094976i
0.7007714603405175,0.5647294576805945,-0.01958995723181797+0.0514443979212847i,-3.833015800392545E-5+4.5715250258346034E-5i,6.886321888208098E-5-2.068264509625141E-4i
0.8383403406349701,0.32739192608255097,0.9869095745585028+1.0150248585713002i,8.891604279525167E-4+3.4575610355701525E-4i,-0.0040253529992363216-0.004161559826785037i
0.7036424182414664,0.5611482399966172,-0.005418029354808138+0.05134385367439802i,-2.764701479626211E-5+4.6763979914899643E-5i,1.1407577074245112E-5-2.052455409816171E-4i
0.8366596745122669,0.33166336705314253,0.8023984214690996+1.0979796318590074i,8.089212847035937E-4+4.554434145888725E-4i,-0.0032681676347226718-0.0045020741779633975i
0.7064950748799954,0.5575524272840264,0.0077193546540126985+0.0471471894758509i,-1.8312579582620666E-5+4.496138074852244E-5i,-4.181335695886077E-5-1.871881726331936E-4i
0.8349572390325635,0.3359261957441225,0.6126461051607344+1.153103113836948i,7.144579452135142E-4+5.552706039008554E-4i,-0.0024878936106478814-0.004722404749293358i
0.7093293560556617,0.5539421130746968,0.018653381489230205+0.039339570633912184i,-1.1138230834855556E-5+4.0844316619941424E-5i,-8.623188036248062E-5-1.5406894435274153E-4i
0.8332330817301625,0.34018029265443345,0.42252565074613607+1.179949591378445i,6.077188064611708E-4+6.332650493105147E-4i,-0.0017101756975711558-0.004827109358493268i
0.712145188051065,0.5503173912713584,0.02638661789030843+0.028740411094236872i,-6.8560413748160074E-6+3.5270158637237955E-5i,-1.1714765264344326E-4-1.0929502198975046E-4i
0.8314872515718548,0.3444255369067212,0.23600095616959138+1.1792628542592178i,4.937155670076338E-4+6.930574236006196E-4i,-9.474300320155265E-4-0.004819279962031776i
0.7149424976326477,0.5466783561462732,0.03019729097166535+0.016412233670330307i,-5.476756767818398E-6+2.9736859807892386E-5i,-1.319182129104501E-4-5.75875292165233E-5i
0.8297197983090312,0.3486618079084957,0.05707894753847853+1.152330423633963i,3.7332030256262666E-4+7.380498026283107E-4i,-2.1334848159502428E-4-0.004709937626312359i
0.717721212042301,0.54302510235212,0.029701914236591364+0.0036091496379213914i,-6.883607565878721E-6+2.513048598056033E-5i,-1.2886125937788435E-4-4.001407446061079E-6i
0.8279307724701894,0.35288898537205055,-0.11117609041479679+1.1007761050471907i,2.4970261700791685E-4+7.645052778289217E-4i,4.7180863642887265E-4-0.004492620745335673i
0.7204812590029809,0.539357724914995,0.024872734346354446-0.008340372715677067i,-1.0503224023003504E-5+2.233182056048703E-5i,-1.0827777382284827E-4+4.610197696830595E-5i
0.8261202253529605,0.35710694933419246,-0.264971908512468+1.026990360470346i,1.270663484124176E-4+7.693010197730499E-4i,0.0010992391556459602-0.004188471134394434i
0.7232225667278732,0.5356763192222957,0.01606462673311296-0.018113983853053916i,-1.5954156530908735E-5+2.2187009076557698E-5i,-7.077325304367631E-5+8.727094153637534E-5i
0.8242882090156598,0.36131558017577364,-0.4013387365496073+0.933881969480669i,6.751678265135413E-6+7.563041427300376E-4i,0.001656028330418491-0.003803669129202679i
0.725945063921864,0.5319809810204503,0.003999731038923112-0.024546757876984123i,-2.1952142476618522E-5+2.505480230444038E-5i,-1.9906770423188772E-5+1.1484351915055249E-4i
0.8224347762247117,0.36551475873924494,-0.5184672120349629+0.8242024297196711i,-1.0786420498357425E-4+7.259347733889368E-4i,0.002127208240389396-0.0033487807773426577i
0.7286486797731535,0.5282718064262377,-0.01026907148516588-0.02666826391902881i,-2.7444109732090036E-5+3.1487299475515586E-5i,4.025277112363624E-5+1.249454844939903E-4i
0.8205599760701551,0.36970437605165934,-0.6136620686013929+0.7020774774075139i,-2.163287417492363E-4+6.798468497398655E-4i,0.0025225049615965516-0.002852486504892853i
0.7313333439582368,0.5245488919203463,-0.025437510696585293-0.023850140549295882i,-3.1463659898175966E-5+4.143539816353053E-5i,1.0455646206409077E-4+1.1381351397876103E-4i
0.8186638499777847,0.3738843413939011,-0.686306337008426+0.5705602566656606i,-3.136687942850356E-4+6.188497698463899E-4i,0.002813355745785734-0.002312993462375445i
0.733998986650856,0.5208123343350428,-0.040043826616872814-0.015794215327549092i,-3.260128415644335E-5+5.3928470721613777E-5i,1.668414256555781E-4+8.20820748128995E-5i
0.8167464386776981,0.37805456604476717,-0.7353846021720933+0.4339262999901077i,-3.9353108638770165E-4+5.426865817739516E-4i,0.003006945174938323-0.001752079679386461i
0.7366455385239085,0.5170622308512011,-0.05255066260845283-0.0026574028788295097i,-2.9877142823549976E-5+6.899718985038586E-5i,2.2030229098038559E-4+2.8056442341092558E-5i
0.8148077831322527,0.3822149611764352,-0.7609472199349228+0.2962307052158835i,-4.625956237716129E-4+4.568854495755845E-4i,0.003111661925612495-0.0011871373336414274i
