% Model,angle sweep a=43 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:58"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7716366290742219,-0.46322447330745814,0.268275949312876+0.01536178354696069i,-2.5956075536567196E-4+1.2674904191165443E-4i,-0.0010842507873992232-8.686134699537816E-5i
0.7739892550622807,-0.45928273758996885,0.2865340960243968-0.039417294404020004i,-2.46087322524334E-4+1.8067267285603095E-4i,-0.0011630099035383735+1.3476378919127302E-4i
0.7763217339343934,-0.45532907377093423,0.2937072288407202-0.10020455574767158i,-2.21705042952031E-4+2.334466437958871E-4i,-0.0011970916231386834+3.817261427554135E-4i
0.7786340116626781,-0.45136357394243143,0.28827082528832965-0.16469192829354498i,-1.86439999164638E-4+2.8301797859474516E-4i,-0.0011800841993231728+6.44830401415565E-4i
0.7809260345219201,-0.4473863303743968,0.2692201126534252-0.2302441816526769i,-1.406340157244344E-4+3.272760439068615E-4i,-0.0011075851157703906+9.134685140150885E-4i
0.7831977483449885,-0.44339743682991695,0.236121758121653-0.2940291010671279i,-8.50099090749796E-5+3.6406186013709756E-4i,-9.774630119097232E-4+0.0011761011850307725i
0.7854490942801217,-0.4393969962283952,0.1891295548598295-0.35314475044959387i,-2.0753439675621848E-5+3.912343575424014E-4i,-7.899923150394607E-4+0.0014207624671055312i
0.7876800119221834,-0.435385115522188,0.1289735058674323-0.4047347489677719i,5.0428918120335264E-5+4.067989670021861E-4i,-5.478756296464072E-4+0.0016355545160730291i
0.7898904414449486,-0.43136190201952707,0.05693299014835417-0.446089020112463i,1.2631271735078192E-4+4.0907790817661045E-4i,-2.5617630178537533E-4+0.0018091125675959194i
0.7920803236164181,-0.4273274633576812,-0.025198238917618927-0.47473352215200154i,2.0423704874292925E-4+3.968835963081257E-4i,7.781869610786442E-5+0.0019310351422478598i
0.7942495998070013,-0.4232819074876913,-0.11515308375154505-0.48851503660360873i,2.8125829664768585E-4+3.6965234631991246E-4i,4.4479501986430215E-4+0.0019922825732991995i
0.7963982120362464,-0.4192253425849516,-0.21024146526294865-0.4856855131038288i,3.5434704847060966E-4+3.2750624653816334E-4i,8.336660527360703E-4+0.0019855459634667i
0.7985261038716805,-0.4151578753143364,-0.30741643210092734-0.46498591723022886i,4.205869136491977E-4+2.712325080038014E-4i,0.0012318928043280732+0.0019055811915608353i
0.8006332203946177,-0.4110796107818332,-0.4033617369684183-0.42572404250224666i,4.773360472804712E-4+2.0219371555979271E-4i,0.0016258729942234388+0.0017494925950465035i
0.8027195072455586,-0.40699065429988346,-0.49460267058152235-0.367836742829695i,5.223272701942394E-4+1.2220051891403998E-4i,0.0020013958019345105+0.0015169437719987165i
0.8047849105860002,-0.40289111145951534,-0.5776361569628495-0.2919260456389787i,5.537046399805928E-4+3.338419861380454E-5i,0.0023441469515823312+0.0012102716313947826i
0.8068293771053722,-0.3987810881169732,-0.6490704156910608-0.19926131420943233i,5.700147729252134E-4-6.190099949378778E-5i,0.0026402365714812293+8.34486339945542E-4i
0.8088528540271438,-0.39466069038117285,-0.705761345967548-0.09174510488492708i,5.70183050742807E-4-1.6113341767351412E-4i,0.0028767155788132935+3.971522759920192E-4i
0.8108552889772976,-0.3905300248861066,-0.744933125019321+0.028153287759396527i,5.53504078592383E-4-2.616455029803524E-4i,0.0030420468264633297-9.184044407277583E-5i
0.8128366297969142,-0.38638919920255793,-0.7642742037843884+0.15748755108176252i,5.196634760308123E-4-3.606347992029914E-4i,0.0031265048994198108-6.205922926995893E-4i
0.8147968248231882,-0.3822383212840526,-0.7620055186896214+0.2929361521401454i,4.687895751648106E-4-4.551927684830943E-4i,0.003122490504444099-0.0011755708377851623i
0.8167358229433773,-0.37807749935827184,-0.7369233022533114+0.430906145857338i,4.015163014907343E-4-5.423725703160159E-4i,0.003024757795245611-0.0017420202056093108i
0.8186535736016133,-0.37390684191293966,-0.6884225680254064+0.5676327998782702i,3.1902906708495854E-4-6.193009976294281E-4i,0.0028305622501807047-0.0023043829476485176i
0.8205500268053505,-0.3697264576815386,-0.6165080039951958+0.6992736438794338i,2.2306728779573041E-4-6.833213491398433E-4i,0.0025397400057792906-0.002846722786702331i
0.8224251331461753,-0.36553645559573944,-0.5217967979581368+0.8219994183839685i,1.1586930264932043E-4-7.321401869488599E-4i,0.0021547270464525115-0.0033531443424138167i
0.8242788438588748,-0.3613369446467888,-0.4055140250758214+0.9320859076755896i,6.332999640043722E-8-7.639468853667112E-4i,0.0016805208015560466-0.0038082092537557385i
0.8261111107525558,-0.3571280340314641,-0.26947742762131216+1.0260093458495672i,-1.21475175304888E-4-7.774820094622008E-4i,0.0011245810205633836-0.004197346329699814i
0.8279218861870027,-0.3529098332046808,-0.11606631538592833+1.1005447015983638i,-2.457700599992365E-4-7.720459762418433E-4i,4.966640142925385E-4-0.004507247931319283i
0.8297111230790652,-0.3486824518654132,0.051830127105398374+1.1528620899799766i,-3.6986640190234826E-4-7.474572450335061E-4i,-1.9141364795628436E-4-0.004726238109037146i
0.8314787749086999,-0.3444459999424113,0.23088679718862556+1.1806135906269288i,-4.909103097135184E-4-7.039829513109995E-4i,-9.260793969394789E-4-0.0048445936204667105i
0.8332247957228684,-0.34020058758412525,0.417436162963216+1.1820021172214352i,-6.061854819791841E-4-6.422695968681429E-4i,-0.0016923655956734758-0.0048547991793134035i
0.8349491401166313,-0.3359463252046341,0.6075744139511698+1.155826024092881i,-7.131209633652032E-4-5.632957319898482E-4i,-0.0024743081247431474-0.004751723428290685i
0.8366517632294205,-0.3316833234956226,0.7972710495344126+1.1014971865405723i,-8.092934249248995E-4-4.683551408135089E-4i,-0.0032553595077509717-0.0045327107100985465i
0.8383326207593829,-0.32741169339335546,0.9824729312813055+1.0190349351922752i,-8.924464707372794E-4-3.5906333340394547E-4i,-0.00401879425729044-0.004197593285571198i
0.8399916689696109,-0.3231315460639022,1.1591965290939292+0.9090418584694322i,-9.605396317384913E-4-2.373681535788472E-4i,-0.004748089541745023-0.003748636151121135i
0.841628864693817,-0.31884299288865764,1.323606200945816+0.7726689191784971i,-0.0010118248919803148-1.055415597968873E-4i,-0.005427272222974453-0.0031904297892074145i
0.8432441653417233,-0.3145461454495034,1.4720803310158108+0.6115762172091543i,-0.0010449346514705524+3.386462952984745E-5i,-0.00604123088969884-0.0025297446884690036i
0.8448375289026492,-0.31024111551769773,1.6012695966794859+0.4278926751854581i,-0.001058957338972002+1.7810342746236025E-4i,-0.0065759963335907-0.0017753565536406516i
0.8464089139348547,-0.3059280150813581,1.7081517531763843+0.22417423227147204i,-0.0010534782523686924+3.2434739063517536E-4i,-0.007018994559792827-9.378450406041683E-4i
0.8479582795617057,-0.3016069563567,1.790085248693029+0.0033572890301296248i,-0.0010285729789932506+4.6981172965406584E-4i,-0.007359273064912447-2.9364249901772295E-5i
0.8494855854770252,-0.29727805177435424,1.8448606730219652-0.23129673741666149i,-9.84755275777205E-4+6.118607224748417E-4i,-0.007587695796923135+9.366176357035075E-4i
0.8509907919503771,-0.29294141396475487,1.8707459129853885-0.47626850363083373i,-9.228951465844936E-4+7.480778848821039E-4i,-0.007697097804056063+0.0019456090125002982i
0.8524738598319564,-0.28859715574344436,1.8665192381869522-0.7278591485207645i,-8.44130861751233E-4+8.762927936486507E-4i,-0.007682389236590161+0.00298240956220723i
0.8539347505536709,-0.28424539010657657,1.8314850790389463-0.9822761171155407i,-7.497978724728174E-4+9.945720108542103E-4i,-0.007540600696216863+0.004031436872073914i
0.8553734261195315,-0.2798862302588938,1.7654698569629053-1.2357198110610037i,-6.413886177353558E-4+0.0011011927058104578i,-0.007270867397252616+0.005077048921719698i
0.8567898491047615,-0.27551978961780554,1.6687989631995161-1.4844637423361768i,-5.205437196573318E-4+0.0011946213370247875i,-0.006874356806401806+0.006103846031112603i
0.858183982660901,-0.2711461817991807,1.542259506107229-1.7249223682106196i,-3.8906212317388106E-4+0.0012735149975303683i,-0.0063541510472979405+0.007096939594335225i
0.8595557905206791,-0.2667655206025892,1.3870555017106685-1.9537039861490102i,-2.4891008312022227E-4+0.0013367517120822384i,-0.005715098860391567+0.008042181615268013i
0.8609052370025102,-0.2623779199964278,1.2047620760450766-2.167649800464631i,-1.0220926899508975E-4+0.0013834824098764393i,-0.004963650950322899+0.008926356142105886i
0.8622322870128444,-0.25798349410882854,0.9972830950173569-2.3638632085897417i,4.880749650529316E-5+0.0014131866962775064i,-0.004107688128721233+0.009737338696282478i
0.863536906038561,-0.2535823572517408,0.7668132935767762-2.539734489257095i,2.0187151020989127E-4+0.001425710937496505i,-0.0031563457849267096+0.010464231360182992i
0.8648190601438953,-0.24917462393235298,0.5158027177172593-2.692965085162193i,3.5477063015412714E-4+0.001421271875193028i,-0.0021198330105525747+0.011097479245507167i
0.8660787159748491,-0.24476040883965877,0.24691933759202106-2.821593028876382i,5.054376645775727E-4+0.0014004201420422953i,-0.0010092420734690018+0.01162896967148385i
0.867315840763637,-0.24033982682956453,-0.03699425827349076-2.9240178455099857i,6.520139534726805E-4+0.0013639713393245074i,1.6365538286558035E-4+0.012052110321928884i
0.8685304023327559,-0.23591299290988896,-0.3329721820224083-2.999020756120665i,7.928753608424039E-4+0.0013129229274083162i,0.0013866252375643682+0.012361879075563107i
0.8697223690976799,-0.23148002222895825,-0.637983541529619-3.045775190162615i,9.266204259315516E-4+0.001248379223737324i,0.0026471952538322466+0.01255483795708814i
0.8708917100610007,-0.22704103009594087,-0.9489936212924158-3.0638438190452746i,0.00105203289369331+0.0011715028462776318i,0.0039328765720488875+0.0126291071687007i
0.8720383948083831,-0.22259613199698436,-1.2630220558168175-3.053161109932965i,0.0011680386659265521+0.0010835004064029836i,0.005231370155712174+0.012584300787214845i
0.8731623935123138,-0.2181454435825953,-1.5771922278496346-3.0140037491575216i,0.001273677484986246+9.856371223097142E-4i,0.0065307476111619136+0.012421431152945216i
0.8742636769361034,-0.21368908065262587,-1.8887681699281598-2.946953981885933i,0.0013681024206047244+8.792643448815378E-4i,0.00781960018599399+0.01214279290410957i
0.8753422164375014,-0.2092271591411651,-2.19517849642235-2.8528619756704745i,0.001450608346331616+7.658395640009717E-4i,0.009087155712006944+0.011751838797779572i
0.8763979839698768,-0.20475979511011289,-2.494030158785229-2.7328123695521103i,0.0015206784988888204+6.4692176229161E-4i,0.010323368828074681+0.011253057198153098i
0.8774309520750532,-0.20028710477877912,-2.783116939114771-2.5880975927707457i,0.0015780303585801723+5.241346935144786E-4i,0.011518992992251408+0.010651856148927604i
0.8784410938828305,-0.19580920452812237,-3.060427858774553-2.420197286906922i,0.001622641347910922+3.9910317164489105E-4i,0.012665642571985285+0.00995445327812195i
0.8794283831149674,-0.19132621088547824,-3.3241590254289632-2.230760439376108i,0.0016547414508117264+2.73378126863337E-4i,0.013755849962017272+0.009167766603344837i
0.8803927940887208,-0.18683824050941802,-3.572729542977378-2.0215856148582807i,0.0016747713206597481+1.483710709950399E-4i,0.014783117717341646+0.008299300007063692i
0.8813343017200105,-0.18234541017448638,-3.8047990635742717-1.7945953693433603i,0.0016833165145756055+2.5315953168304814E-5i,0.015741961049057528+0.007357019048138878i
0.8822528815287921,-0.17784783674293925,-4.019282505272258-1.551803255519308i,0.0016810367277396102-9.473280333440127E-5i,0.01662793348805667+0.006349217038164977i
0.8831485096393086,-0.17334563715844725,-4.215357150915968-1.2952748933096099i,0.001668610311198871-2.1086961741808723E-4i,0.017437629042723852+0.005284376265725187i
0.8840211627691694,-0.1688389284976829,-4.392458899545207-1.0270872303395102i,0.0016467084673976217-3.2228891677245656E-4i,0.018168657607106908+0.004171032962439806i
0.8848708182308656,-0.16432782796422016,-4.550267289489814-0.7492913564269095i,0.0016160025015985173-4.282383007464344E-4i,0.018819595419372843+0.0030176555802867784i
0.8856974539348131,-0.15981245287332715,-4.688681993942727-0.4638836300490662i,0.0015771954921000727-5.279921347710618E-4i,0.019389917293734925+0.0018325439693210367i
0.8865010483918978,-0.15529292063731198,-4.807795719974521-0.17278759048474945i,0.001531061044228611-6.20855738703325E-4i,0.019879920546161133+6.237526346153858E-4i
0.8872815807002885,-0.1507693488411933,-4.907868993161595+0.12215397731515693i,0.0014784693459980655-7.061985485887839E-4i,0.020290650287227784-6.009642550576769E-4i
0.8880390305289326,-0.14624185535349749,-4.989311012312363+0.4191802734139135i,0.0014203856750879622-7.835034888157749E-4i,0.020623832277401027-0.001834192811950039i
0.8887733781445908,-0.14171055818622788,-5.05266810441896+0.7166120196740942i,0.0013578370096704823-8.524134438631893E-4i,0.02088181486422418-0.003068892620170301i
0.8894846044182775,-0.13717557546028522,-5.098618239439508+1.0128540203309968i,0.001291854484195462-9.127564568834969E-4i,0.02106751764311314-0.004298429885307022i
0.8901726908278448,-0.13263702539002586,-5.127967706431663+1.3064035379670746i,0.0012234085157931502-9.645387679447149E-4i,0.021184381594180617-0.0055166139523355855i
0.8908376194615798,-0.12809502625795235,-5.141645207581957+1.5958643225643392i,0.0011533563319515842-0.0010079061386006488i,0.02123631381573671-0.006717736119030689i
0.8914793730759121,-0.12354969599387382,-5.140689602134947+1.8799633200651356i,0.001082417693742003-0.0010430850259592233i,0.021227621725080064-0.00789660549566874i
0.8920979351011071,-0.11900115204627532,-5.126229933843308+2.1575653422798298i,0.0010111850304883006-0.0010703221663490791i,0.021162936237513343-0.009048574291674553i
0.8926932895576427,-0.11444951192012304,-5.099459328033711+2.427681055591748i,9.401623040587442E-4-0.001089841489926541i,0.021047128453223714-0.010169546041561266i
0.8932654210523203,-0.10989489320355472,-5.06160673841534+2.6894654909085327i,8.698170238670582E-4-0.0011018308821415354i,0.020885227384572325-0.011255964239001682i
0.8938143147801924,-0.10533741355290263,-5.01391152366025+2.942206997240523i,8.006255487622186E-4-0.0011064604716241263i,0.020682346582464494-0.01230478308863948i
0.894339956510929,-0.10077719081235403,-4.9576050885791245+3.1853094796505372i,7.330946502394958E-4-0.0011039228310577018i,0.02044362546359018-0.013313426362976527i
0.8948423323766214,-0.0962143450155326,-4.8939016133389615+3.418272623639912i,6.677511215357965E-4-0.0010944777383718608i,0.02017418726761929-0.014279742323176454i
0.8953214289663532,-0.09164899799587246,-4.823996896733908+3.6406754179617016i,6.051028590568117E-4-0.0010784826938035855i,0.019879110782931766-0.015201963581093334i
0.8957772335320212,-0.0870812717277299,-4.749071826049443+3.852166512108498i,5.45585220033697E-4-0.0010563956750772958i,0.019563409612695704-0.016078676488079913i
0.896209733996118,-0.08251128826171282,-4.670295741867551+4.052462229072925i,4.895118854144308E-4-0.0010287467786575528i,0.01923201175371988-0.01690879998133185i
0.8966189189534739,-0.07793916970756054,-4.588825314594032+4.241350365144182i,4.3704799436761096E-4-9.960867334965584E-4i,0.01888973364221024-0.017691570594936555i
0.8970047777992328,-0.07336503666835466,-4.50579649094659+4.418695717965682i,3.8821552499989156E-4-9.58928710578824E-4i,0.018541246256310196-0.018426527601965417i
0.8973673013273942,-0.0687889999083415,-4.422309802537538+4.584442726604749i,3.429297387213258E-4-9.177024872615585E-4i,0.018191034854346512-0.019113492488325848i
0.8977064810481172,-0.06421116635139304,-4.339412461215491+4.738610724068657i,3.010545854007006E-4-8.727359582640258E-4i,0.017843359013182902-0.01975253504206135i
0.8980223088321132,-0.059631642940981444,-4.2580815154922025+4.881281271785237i,2.6245857187349124E-4-8.242695140138783E-4i,0.0175022186227011-0.02034392872500552i
0.8983147769104263,-0.05505053664017408,-4.17921250719453+5.012579181652306i,2.2705250654882653E-4-7.724974501030668E-4i,0.01717133167809449-0.020888099244534816i
0.898583877872123,-0.05046795446912519,-4.10361650029447+5.132650988430039i,1.9479711592278404E-4-7.176213744900077E-4i,0.016854127025725564-0.021385572401657598i
0.8988296038851468,-0.04588401878290858,-4.032025826284005+5.241645430665589i,1.6567903500089732E-4-6.598966293520014E-4i,0.016553751463153132-0.021836926995052908i
0.89905194607296,-0.04129888936065016,-3.965105674926679+5.339700545201267i,1.3966458439148083E-4-5.996550999378798E-4i,0.016273084714941217-0.022242759629200932i
0.8992508967647944,-0.03671273168415701,-3.903466170182252+5.426940593070929i,1.1664911325893443E-4-5.372959798737051E-4i,0.016014752122839142-0.022603668667941643i
0.8994264498400937,-0.032125711323572954,-3.8476714954441604+5.503479883244042i,9.642031841882359E-5-4.7324790631303606E-4i,0.015781133583449358-0.02292024623489947i
0.8995786007304105,-0.02753799389783065,-3.798242180772793+5.569430881374001i,7.864973137913638E-5-4.0791561298284234E-4i,0.015574362466699233-0.02319307523066947i
0.8997073465795102,-0.022949738797138287,-3.7556494030385927+5.624912144862727i,6.291601621133118E-5-3.416291929017013E-4i,0.015396313021262275-0.023422724983985167i
0.8998126882695869,-0.018360992049972238,-3.7203025376223544+5.670052419852941i,4.875438928560525E-5-2.746133717714481E-4i,0.015248578522825525-0.023609744080351786i
0.8998946273064982,-0.01377170087166862,-3.6925362786746425+5.7049852995286185i,3.571481571374636E-5-2.06989042548556E-4i,0.015132455528193693-0.023754635388342125i
0.8999531623260674,-0.009181809152408845,-3.6726005054878863+5.729836665800031i,2.3410703892164514E-5-1.3880671393580538E-4i,0.015048933466278462-0.02385782244350005i
0.8999882889926556,-0.004591260836867477,-3.6606553519051555+5.744709398522921i,1.1552088795015781E-5-7.010294298397322E-5i,0.014998685783566782-0.023919622819063752i
