% Model,angle sweep a=39 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:39"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8047975928668923,0.40286577729518785,-0.5778758091021802-0.2906925380115347i,-5.533914204712733E-4-3.1563082481833764E-5i,0.002346395984934926+0.001207353274091125i
0.7521201227080775,0.4942826327290757,-0.016010921794617432+0.12819482749874217i,8.765332657317122E-5+1.3473381629250524E-4i,8.864210105298287E-5-5.164571644163088E-4i
0.802732548266859,0.40696493209242834,-0.4948601951132691-0.3668760366688862i,-5.208036712912667E-4-1.2132289838742796E-4i,0.00200398672540074+0.00151444437256067i
0.754631139470947,0.49044045850722834,0.013137248977091561+0.14387639097787283i,1.1961437955231643E-4+1.2850891860512198E-4i,-2.9974867517619584E-5-5.841952854325422E-4i
0.8006466256652632,0.4110535011538376,-0.40372434419606884-0.42518727087929387i,-4.751675855393053E-4-2.021219157524514E-4i,0.001628700764430939+0.0017476322395281415i
0.7571225287856441,0.4865855283557366,0.04771824635815798+0.15293722593578835i,1.521239453969028E-4+1.1404140434784506E-4i,-1.7145885893653245E-4-6.256672949406597E-4i
0.7985398786322684,0.41513137948601514,-0.30792437444046383-0.4649210445639132i,-4.185725292459678E-4-2.716209800797312E-4i,0.001234762247372387+0.0019044790851910267i
0.7595942258513277,0.48271794254338884,0.08633088258162464+0.15390464295588127i,1.8358392860190576E-4+9.104070825313867E-5i,-3.2993381426160457E-4-6.346237927907297E-4i
0.7964123616455678,0.4191984616123123,-0.21087838957428526-0.4860181144167965i,-3.532727678570212E-4-3.2794745213764973E-4i,8.363431701369963E-4+0.001985176772982304i
0.7620461663763031,0.4788378016731551,0.12719053663944607+0.1456694149890574i,2.1222023447957784E-4+5.976008703036967E-5i,-4.979979431460066E-4-6.06178067221747E-4i
0.7942641301910001,0.42325464142987734,-0.11585798047182529-0.48906750198092747i,-2.8164059389873216E-4-3.6982073256413216E-4i,4.470798495525097E-4+0.0019924808017880978i
0.7644782865863914,0.47494520666908013,0.16819995296385346+0.12755681630725077i,2.3614137928059742E-4+2.096692675524427E-5i,-6.670521954709883E-4-5.371556120994491E-4i
0.7920952403304089,0.42729981306561743,-0.025891520256999687-0.47527863854487934i,-2.061403971021944E-4-3.9662730593454764E-4i,7.961054118576708E-5+0.0019315492100732854i
0.7668905232299705,0.4710402587678275,0.2070452532117369+0.09937328898977756i,2.534311106689657E-4-2.41292400739708E-5i,-8.277018240609615E-4-4.2635991677792947E-4i
0.7899057486633382,0.43133387094988435,0.05632127024448145-0.4464218208873782i,-1.2930650232796903E-4-4.0843281281727434E-4i,-2.548488147875213E-4+0.0018096907315140742i
0.7692828135701936,0.4671230595309192,0.24131307223761997+0.06142967129059046i,2.622736234026648E-4-7.397212361587313E-5i,-9.702109363247082E-4-2.7473968206812624E-4i
0.787695712213539,0.4353567100211109,0.1284847615639927-0.4047392967965738i,-5.370593297680464E-5-4.059318929019582E-4i,-5.468745348041317E-4+0.001636031163687332i
0.7716550953859858,0.46319371084336336,0.2686217266566223+0.014543203392089697i,2.6110038661450794E-4-1.2675714879389034E-4i,-0.0010849873071622593-8.5448458351155E-5i
0.7854651884187028,0.4393682257314146,0.18877341915262635-0.3528328838417571i,1.8128046212759558E-5-3.9034897686692746E-4i,-7.891355413391101E-4+0.001421111029163641i
0.7740073069794754,0.4592523149014932,0.2867569538894313-0.03997931366656356i,2.4873957331701397E-4-1.8051661474309527E-4i,-0.0011630730906288776+1.3620616107189312E-4i
0.7832142352443406,0.44336831383244163,0.2358872342919177-0.2935366087448343i,8.379626104350671E-5-3.6331157681381736E-4i,-9.766105282511253E-4+0.0011764309442797323i
0.7763393871699742,0.45529897422303617,0.2938016255775167-0.10037556114459242i,2.2454500883020928E-4-2.3318319617644023E-4i,-0.001196616622208396+3.8292067658781987E-4i
0.7809429111840576,0.4473568703746141,0.2690933862943193-0.22978391299771567i,1.4116094278286947E-4-3.267199629570159E-4i,-0.001106710843431398+9.139635634898325E-4i
0.7786512752873953,0.451333791659026,0.2882492871679129-0.16447843807258966i,1.884828554049865E-4-2.826332398488632E-4i,-0.0011793014211618096+6.456526567987645E-4i
0.7685182901588797,-0.46837980068665647,0.2326081270884279+0.07941607980333296i,-2.4063537121455514E-4+8.285931467033394E-5i,-9.030522557654165E-4-3.0600526101080307E-4i
0.7709046482731444,-0.464441625256457,0.26435082705252716+0.03298228265732642i,-2.374845872776178E-4+1.156655667462582E-4i,-0.0010501579682462132-1.5737961232101174E-4i
0.7732705132513286,-0.4604918167959413,0.28578717576078794-0.022554760061847604i,-2.3385166236781664E-4+1.545472880112058E-4i,-0.0011484785978706517+5.917140323299605E-5i
0.7756159204960061,-0.45653033182159225,0.2949794341868723-0.0839693189933382i,-2.2312528511945503E-4+2.0176425840289826E-4i,-0.0011977423876109224+3.05935111470814E-4i
0.7779409029294704,-0.45255712517789415,0.29116834478274056-0.14836213332487116i,-2.0146550258473193E-4+2.534090243355632E-4i,-0.001193345431583856+5.696761181025469E-4i
0.7802454909531585,-0.4485721501021488,0.274203035413805-0.2131625100966031i,-1.658408974560782E-4+3.055191949239657E-4i,-0.001133001429308644+8.387933450375808E-4i
0.7825297117346374,-0.44457535947520194,0.2442138819440295-0.2761171326145067i,-1.1508861597541184E-4+3.530358625143575E-4i,-0.0010164159265546226+0.0011024673074443107i
0.784793549420521,-0.4405667767636816,0.2014317533510838-0.33512546957780054i,-5.024615575761147E-5+3.9062743956321883E-4i,-8.444025705994565E-4+0.001350394731594656i
0.7870369246721585,-0.4365465372701872,0.14616480959426953-0.38803658115339335i,2.5482282614619814E-5+4.1377656521675397E-4i,-6.189348423424283E-4+0.0015723767640971934i
0.7892597539715757,-0.432514786753849,0.07893180512972811-0.4324935601474847i,1.0742282210438401E-4+4.19647307259969E-4i,-3.4336326305411946E-4+0.0017580653095626967i
0.7914619551805772,-0.4284716717610837,6.902346326080483E-4-0.4659084398094529i,1.9043612053632126E-4+4.074676523306204E-4i,-2.2878947205001815E-5+0.0018970004984934772i
0.79364344756028,-0.4244173395899758,-0.0869365418321147-0.48559975042070985i,2.6992670433561856E-4+3.7833149915973344E-4i,3.350171983390668E-4+0.0019790255984395936i
0.7958041533024847,-0.4203519353904717,-0.1815284701963906-0.48906445789809755i,3.4254108859892575E-4+3.3453293097163877E-4i,7.202684083436206E-4+0.0019950231459786947i
0.7979440122190841,-0.41627557382545316,-0.2798958424026336-0.4743077194686874i,4.063649167812753E-4+2.78695963879774E-4i,0.001120395928128378+0.0019377984357143076i
0.8000629746926547,-0.4121883507887387,-0.37826957546460954-0.440134411671038i,4.6061170161554256E-4+2.1301602108119355E-4i,0.0015210367495039853+0.0018028835927167734i
0.802160991559733,-0.4080903620767171,-0.47260836974762005-0.38632165157866916i,5.04974770714074E-4+1.3886805717690796E-4i,0.0019067902734348008+0.001589065597431471i
0.8042380139685131,-0.403981703654982,-0.5589414086268283-0.31363183437613096i,5.389212605832178E-4+5.688790327883381E-5i,0.0022621924756638253+0.001298527780081361i
0.8062939933828006,-0.3998624716509613,-0.633658742071688-0.22367819903182148i,5.612097819051443E-4-3.254431538948511E-5i,0.0025726107007010566+9.366130510769211E-4i
0.8083288801540975,-0.3957327652707346,-0.6936865340249455-0.11869992957299141i,5.698162811224853E-4-1.2863414299381896E-4i,0.0028249015092962227+5.113230128270081E-4i
0.8103426203276217,-0.39159269359956617,-0.7365288119115647-0.0013256827166934829i,5.622931691448657E-4-2.2959185000807867E-4i,0.0030077690664460873+3.2723401710106157E-5i
0.8123351595617805,-0.3874423680236024,-0.7602045855721109+0.12560354231174817i,5.364249344174958E-4-3.3237466690530575E-4i,0.0031118665241508547-4.8758399763917427E-4i
0.8143064441309001,-0.38328190023387343,-0.7631414471649434+0.25911235967852164i,4.90937219954381E-4-4.3286020401212444E-4i,0.0031297562641051453-0.00103682217476774i
0.8162564209328063,-0.37911140221043876,-0.744095084477411+0.39607412034838607i,4.260027141392113E-4-5.263993312809012E-4i,0.003055870832588048-0.0016012243070571484i
0.8181850375271335,-0.37493098613841336,-0.7021453223919427+0.5331424083880136i,3.4336673368089664E-4-6.085611138973841E-4i,0.0028865828712236596-0.0021661192049370424i
0.8200922429302091,-0.3707407626437895,-0.6367823600189908+0.6666940120947712i,2.460560396476756E-4-6.758192971862958E-4i,0.0026204188420289316-0.0027160375596176267i
0.8219779876255899,-0.3665408406426016,-0.5480564711639212+0.792840868476706i,1.377830097438419E-4-7.259593705287871E-4i,0.0022583686581842213-0.003234951897723843i
0.8238422226799689,-0.36233132921364714,-0.436735681762821+0.9075410250281563i,2.2259413013094406E-5-7.580934551071904E-4i,0.0018041831241848896-0.0037067098955558342i
0.8256848997035293,-0.35811233768410244,-0.30440886753328816+1.0068002685896622i,-9.734566236376213E-5-7.723145852446149E-4i,0.0012645342517211893-0.004115643795331371i
0.8275059708561247,-0.35388397561554336,-0.1534884810519456+1.0869210885761245i,-2.1863452081188146E-4-7.6914837764142E-4i,6.489457901782112E-4-0.004447266787138282i
0.8293053887966073,-0.3496463529237908,0.012899496623146274+1.1447373875722748i,-3.398510346763989E-4-7.490235342660443E-4i,-3.053196796739123E-5-0.0046889290802760025i
0.8310831064396327,-0.345399580472603,0.19111357155104336+1.1777777104650597i,-4.5948204901216996E-4-7.119621861491532E-4i,-7.598536484474569E-4-0.004830313697147697i
0.8328390771618147,-0.34114376962251086,0.37723070934904535+1.1843243807320882i,-5.75775739191201E-4-6.575975458805271E-4i,-0.0015236111702439882-0.00486370043683231i
0.8345732549096798,-0.33687903198249475,0.5672563458329822+1.1633709864105939i,-6.863856556238669E-4-5.85496893230209E-4i,-0.002305643520450082-0.00478399625106837i
0.8362855942059023,-0.33260547939515445,0.757264268275908+1.1145131000087205i,-7.882936775249821E-4-4.956516091438456E-4i,-0.003089525610228943-0.0045885958593157375i
0.8379760501560086,-0.3283232239195614,0.9434495095917976+1.037825111161209i,-8.780542600714083E-4-3.889352307212761E-4i,-0.003858894245898238-0.004277173877317553i
0.8396445784938827,-0.3240323777122123,1.1221108335546335+0.9337737139009044i,-9.522791116865001E-4-2.6734590821565405E-4i,-0.004597634239786453-0.003851507442940466i
0.8412911355880763,-0.3197330530003504,1.2896044755739366+0.8031977461411998i,-0.0010081918554704708-1.3393301052124537E-4i,-0.005289996979205841-0.0033153899767733343i
0.8429156783796403,-0.3154253622361245,1.4423186658630052+0.6473532800927063i,-0.001044058436474472+7.574114600124631E-6i,-0.005920740323554654-0.002674638942616879i
0.8445181643828445,-0.31110941809503406,1.5767069120061523+0.4679939965044649i,-0.001059347729681851+1.533089524645615E-4i,-0.006475358317538381-0.0019371459841699692i
0.8460985516907008,-0.3067853334611976,1.689392112522814+0.26744071443404294i,-0.0010545776850176788+2.9979728212207795E-4i,-0.006940421431723263-0.00111288725958452i
0.8476567989765565,-0.30245322142244935,1.777323610764699+0.04859607412383058i,-0.001030916572637605+4.442994229753067E-4i,-0.007303992662390315-2.1381569133053412E-4i
0.849192865475101,-0.29811319532383473,1.8379466243960318-0.18512059205534032i,-9.896938817500092E-4+5.848658747198364E-4i,-0.007556043211959813+7.464075995541075E-4i
0.8507067109881992,-0.29376536875479436,1.8693363807082275-0.42991485093147014i,-9.320007533999239E-4+7.201153411497163E-4i,-0.007688778995715886+0.0017528328284643715i
0.8521982958960638,-0.2894098555195464,1.8702599558162503-0.6818050658547271i,-8.585180702636516E-4+8.488453079384303E-4i,-0.00769680959869267+0.0027897327818936497i
0.8536675811625696,-0.2850467696221931,1.8401528233809494-0.9368110622810721i,-7.696191009562993E-4+9.696421933208401E-4i,-0.007577136013063972+0.0038411185175379016i
0.8551145283402266,-0.28067622525157315,1.7790252134025604-1.1910994049697665i,-6.656882364783128E-4+0.001080651021276287i,-0.007328985237763831+0.00489117528310955i
0.8565390995743679,-0.27629833676721793,1.6873351103264924-1.441058234877597i,-5.475173151461779E-4+0.0011795982328302993i,-0.006953559494702825+0.005924565991860869i
0.8579412575959695,-0.2719132187199551,1.5658723282537588-1.683300635805038i,-4.1661517012344924E-4+0.0012640620755162521i,-0.006453781590699132+0.006926597006570983i
0.8593209657177192,-0.267520985864598,1.4156893012826033-1.9146205755496668i,-2.753022841210954E-4+0.00133189075907516i,-0.005834102170464668+0.007883286245712022i
0.8606781878386716,-0.2631217531462195,1.2380928667026765-2.1319403982693297i,-1.2654547348187994E-4+0.001381613998288115i,-0.005100396620435425+0.008781400281363158i
0.8620128884489233,-0.25871563568509753,1.0346857582005047-2.332288510624374i,2.641474051604362E-5+0.0014126977616907787i,-0.004259934415406045+0.009608526394869222i
0.8633250326330053,-0.25430274876457803,0.8074263798222229-2.512831010603249i,1.8051557706721158E-4+0.0014255518917471665i,-0.00332136902273831+0.010353219439794413i
0.8646145860648214,-0.24988320784710102,0.5586679869974605-2.6709576070102425i,3.3324742147344886E-4+0.001421291996753911i,-0.002294684371685448+0.011005223006721385i
0.8658815150038063,-0.24545712858809599,0.2911460203922475-2.80439926973963i,4.828298502962922E-4+0.0014013458176924357i,-0.00119104765142968+0.011555725450589223i
0.8671257862990408,-0.2410246268232149,0.007901729439137913-2.91134117365659i,6.281408340027966E-4+0.00136704752631401i,-2.2551808861605036E-5+0.011997588346675301i
0.8683473673936685,-0.23658581855319488,-0.2878461736607313-2.9904945808287353i,7.684429010880445E-4+0.0013193625513337524i,0.0011981286263951373+0.012325486356581962i
0.869546226328857,-0.2321408199288612,-0.5928511555353512-3.0411049444413734i,9.030224817303831E-4+0.0012588323939101572i,0.0024581133223831667+0.012535922144589855i
0.8707223317436465,-0.22768974725030364,-0.9039717278851639-3.0628953006939676i,0.0010308861261836885+0.001185744386166052i,0.003744657447083097+0.012627117425316182i
0.8718756528685215,-0.22323271699078798,-1.218256023666808-3.055965697857199i,0.001150630845946439+0.001100447612332462i,0.005045404917271415+0.012598817260074996i
0.8730061595267521,-0.21876984579313233,-1.5329642991348453-3.020683021481627i,0.0012605367647169799+0.001003684138806797i,0.006348530522127105+0.012452066633175107i
0.8741138221385084,-0.21430125045460657,-1.84553763867431-2.9575963408008494i,0.0013588452756212671+8.968024874627034E-4i,0.007642784653343039+0.01218901861534158i
0.875198611724617,-0.20982704791161522,-2.1535393250870785-2.8674009334872252i,0.0014441167563862965+7.817673557747346E-4i,0.008917483862957182+0.01181281276292507i
0.8762604999089233,-0.20534735522855846,-2.4546031120952128-2.750954231803075i,0.0015155336898613062+6.609572622431454E-4i,0.010162502200704485+0.011327529392850474i
0.877299458913572,-0.20086228961642763,-2.74641748946948-2.609326641187102i,0.0015730371389230525+5.368206518040216E-4i,0.011368308903871235+0.010738192835409891i
0.8783154615568047,-0.1963719684431994,-3.0267592861025667-2.443856990651835i,0.0016172475227731002+4.115119431537332E-4i,0.012526072122159804+0.010050776598949094i
0.879308481256448,-0.1918765092200681,-3.2935697402082065-2.2561809354108933i,0.0016492003117366974+2.866340236816708E-4i,0.013627816289649895+0.009272162404578614i
0.8802784920333799,-0.18737602958606694,-3.5450490805787225-2.0482111385346666i,0.0016699938892006875+1.6317215832165998E-4i,0.014666594706886391+0.008410022797033068i
0.8812254685137954,-0.18287064729650276,-3.779737930134916-1.8220663004819502i,0.001680476262866452+4.1632644651610675E-5i,0.015636628323763446+0.0074726261443991155i
0.8821493859246362,-0.1783604802437673,-3.9965580537155323-1.5799651538965622i,0.0016810796475361343-7.767510510695759E-5i,0.01653336991844468+0.006468592067356536i
0.8830502200918969,-0.17384564646735418,-4.194799265928386-1.324114353072171i,0.001671854818205745-1.9432458182660426E-4i,0.01735347614007162+0.005406643833819601i
0.8839279474442132,-0.16932626413837867,-4.37405816533391-1.056621213030372i,0.0016526824419154074-3.075458099041031E-4i,0.018094699057476273+0.004295405601463546i
0.8847825450160328,-0.16480245154411927,-4.534150740581134-0.7794530083363166i,0.0016235741218767574-4.161700413429422E-4i,0.018755733045310634+0.0031432766848187117i
0.8856139904508419,-0.160274327069984,-4.6750288724782365-0.4944476784890277i,0.001584944974136983-5.187632166888197E-4i,0.01933606342542072+0.0019583885877319874i
0.8864222620072253,-0.15574200916257022,-4.796727638281272-0.203362652691264i,0.0015377526947087097-6.138953263608421E-4i,0.01983585696301256+7.486233894563221E-4i
0.8872073385518684,-0.15120561636298552,-4.899357554321199+0.09206425256062029i,0.001483449393993349-7.004434081963019E-4i,0.020255914122977177-4.783459203649147E-4i
0.8879691995553206,-0.1466652673303511,-4.98313841728518+0.3900708188259702i,0.001423762309924014-7.778152830564104E-4i,0.020597676951150966-0.0017150353883029156i
0.8887078250946939,-0.1421210808270852,-5.048455729212035+0.6888644962270019i,0.0013603819225497347-8.46012217015859E-4i,0.02086326426445607-0.0029541797864458628i
0.8894231958556796,-0.13757317570612823,-5.095912512657788+0.9866604758364497i,0.0012946683931429456-9.055091425698011E-4i,0.021055495495205283-0.004188818546022644i
0.8901152931165387,-0.13302167101663653,-5.126351434715008+1.2817526411385092i,0.001227478536893786-9.569980756095321E-4i,0.02117786930860921-0.005412420122790397i
0.8907840987416281,-0.12846668606710945,-5.140833523143511+1.5725937642097485i,0.0011591698500013016-0.0010010892830448744i,0.02123448061405616-0.00661901034592694i
0.8914295952054091,-0.1239083402839391,-5.140575974049355+1.8578577358389874i,0.0010897729420892342-0.0010380781141097841i,0.02122988282644303-0.007803266962043848i
