% Model,angle sweep a=36 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 12:21"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5824004903351648,0.6861557176453167,0.012040626885170736+0.03790228154624659i,-2.7198462200009683E-6+6.0993954498609854E-5i,-5.6823562226129417E-5-1.4350054867491647E-4i
0.884872764522544,0.16431734724681574,-4.55151769105717-0.7493150536925199i,-0.001616164000311467+4.2835445211604495E-4i,0.018824552479445873+0.003017150077090085i
0.5858922511639454,0.6831766023701664,0.021057247318339238+0.029735444427484665i,1.1246378180997513E-5+5.35350338130526E-5i,-9.098320069891801E-5-1.0967082755475012E-4i
0.8840232172686491,0.16882817102008466,-4.393714320249594-1.0271400519800555i,-0.0016473863259150192+3.225011132261706E-4i,0.01817387410603472+0.004170618072611711i
0.5893687733815445,0.6801797181353864,0.026528458953979962+0.019673664700159823i,2.1116550175374157E-5+4.33190603248201E-5i,-1.1090503097928395E-4-6.865439677800606E-5i
0.8831506749324638,0.173334605218731,-4.21662232931442-1.2952940150889025i,-0.001669771113873282+2.1095629558451557E-4i,0.01744307770202165+0.005283961322844602i
0.592829966559305,0.6771651428929972,0.02817255807725749+0.009031031885328224i,2.6547194917775973E-5+3.196280385808494E-5i,-1.155273959482924E-4-2.5674061253422607E-5i
0.8822551602225097,0.17783653241320804,-4.0205925052814395-1.5517423610231214i,-0.0016825042727268652+9.45431976330126E-5i,0.016633637246867+0.006348727588768305i
0.5962757406692915,0.6741329550535916,0.02615321419692987-8.948347059306717E-4i,2.7749243000630595E-5+2.102256486959243E-5i,-1.055507310392059E-4+1.4114261870356523E-5i
0.8813366964529129,0.1823338352732878,-3.8062033946243545-1.7944423142373915i,-0.0016848375217855052-2.5803714035531396E-5i,0.015747972891057487+0.007356429505748316i
0.59970600609285,0.6710832334786517,0.021040376592545457-0.008963159778030892i,2.541745203525928E-5+1.1823204893224147E-5i,-8.328552170835005E-5+4.617872786474019E-5i
0.8803953075406734,0.1868263965834674,-3.5742703949825474-2.0213674744518038i,-0.0016761077232470933-1.490399626568914E-4i,0.01478948722492893+0.008298648057301267i
0.6031206736118968,0.6680160574880906,0.01372970222853784-0.01430755685754856i,2.0611039315218225E-5+5.324675538482204E-6i,-5.233584502571262E-5+6.708004091964239E-5i
0.8794310180025411,0.19131409925829895,-3.3258517177027844-2.2305342221474347i,-0.0016557555101832542-2.7401433481972375E-4i,0.013762589318680189+0.009167144269688735i
0.6065196544069152,0.6649315068622603,0.005330765621722268-0.016419607631244473i,1.4601604189090322E-5+2.0379760479322778E-6i,-1.7158292774085107E-5+7.480631444116984E-5i
0.8784438529515003,0.19579682635763657,-3.062250845073711-2.4200298345592937i,-0.0016233425895718987-3.9947506278945695E-4i,0.012672705039181026+0.009953978129107473i
0.6099028600678593,0.6618296618322914,-0.0029630056566281623-0.015191337672745761i,8.707000510115948E-6+1.996465669070254E-6i,1.7453164090638535E-5+6.894512331937318E-5i
0.8774338380908302,0.20027446111073355,-2.7850152218669777-2.58804213885593i,-0.0015785674128861661-5.240796478889074E-4i,0.011526272363956529+0.010651633480868733i
0.613270202603101,0.6587106030717521,-0.010008487697664175-0.010913923880858066i,4.130221056308201E-6+4.782223218705683E-6i,4.690062132739531E-5+5.068133649812781E-5i
0.8764009996921068,0.20474688700606825,-2.4959310107974995-2.732890435294351i,-0.0015212792005306324-6.464087090219369E-4i,0.010330720581977327+0.011253147389350565i
0.6166215944317152,0.6555744117035759,-0.014837162054902115-0.004234462545427756i,1.820648615327146E-6+9.601344314760604E-6i,6.727878901609892E-5+2.262732054895836E-5i
0.8753453646107952,0.20921398771208866,-2.1970138133247685-2.853057282100513i,-0.0014514904857934946-7.649837942092471E-4i,0.009094432479679065+0.011752242079499764i
0.6199569483803288,0.6524211693031965,-0.016757212440750433+0.003923280318008521i,2.371528413334863E-6+1.5397271668560845E-5i,7.578532042019451E-5-1.1491409061640374E-5i
0.8742669603011799,0.21367564701138803,-1.8904952417600178-2.947220605912i,-0.001369388341914691-8.782886736110061E-4i,0.007826688604798241+0.012143457314375888i
0.6232761776936164,0.6492509578888856,-0.01542379502722267+0.012464879760423604i,5.962730455865781E-6+2.0987890156626674E-5i,7.100600197549186E-5-4.7258513588502036E-5i
0.8731658148135493,0.21813174881477132,-1.5788052131667696-3.0142854575706837i,-0.0012753442870357626-9.847933298473333E-4i,0.006537592833264173+0.012422280706243622i
0.6265791960435535,0.6460638599127908,-0.010871403235696356+0.020246461196969705i,1.2352414485351766E-5+2.521044167920622E-5i,5.304962975856659E-5-8.005116423730604E-5i
0.8720419567907329,0.2225821771764066,-1.2645498221091125-3.0534146282442967i,-0.0011699225786185458-0.0010829797524953082i,0.005237978682010435+0.012585273155114048i
0.6298659175228016,0.6428599582670855,-0.003506228477462721+0.026198439358716106i,2.091574411065327E-5+2.705839978576323E-5i,2.352308017294305E-5-1.0553583910356899E-4i
0.8708954154642521,0.2270268163088838,-0.9504846477428329-3.0640572927745313i,-0.0010538862998378338-0.0011713687416616664i,0.003939296072206826+0.012630186389366919i
0.6331362566404481,0.6396393362882874,0.005939559354222054+0.029439272146832667i,3.072393706454767E-5+2.579616949545061E-5i,-1.4646850617484163E-5-1.2012553423452873E-4i
0.8697262206500643,0.23146555059825955,-0.6394834049794897-3.045974846393204i,-9.282004053748021E-4-0.0012485471769821122i,0.0026534786615304666+0.012556069429228826i
0.6363901283320365,0.6364020777476564,0.01648600689106567+0.029368076010760972i,4.065316735265839E-5+2.1040555584275107E-5i,-5.752335165444726E-5-1.2135366393398146E-4i
0.8685344027325933,0.23589826466071648,-0.3345019666975993-2.9992631398738503i,-7.940308158108241E-4-0.0013131955024732848i,0.0013927923887459154+0.012363360721202662i
0.6396274479690433,0.6331482668416686,0.02700744061646638+0.025727355630057007i,4.9510455673832094E-5+1.280197352152179E-5i,-1.0056738464183291E-4-1.0812942105262868E-4i
0.8673199926496412,0.24032484338957982,-0.038537971049278155-2.9243703806886634i,-6.527387579786837E-4-0.0013641154085311722i,1.696665210964414E-4+0.012053962671536668i
0.642848131353433,0.6298779881972376,0.03634772955332337+0.018630292394521873i,5.616281814765936E-5+1.4828835254673429E-6i,-1.3910079968452177E-4-8.085199534113285E-5i
0.8660830219249053,0.24474517182862718,0.2454135501912136-2.8221100394668768i,-5.058698165198727E-4-0.001400257776179233i,-0.0010034907897986734+0.011631295417575703i
0.6460520947123631,0.6265913268772301,0.04343712170875434+0.008550680003967682i,5.965651924067064E-5-1.216458811372745E-5i,-1.687779684284917E-4-4.1375473584827884E-5i
0.8648235226705161,0.24915913516417468,0.5144078852293097-2.6936681496402466i,-3.5513752282476346E-4-0.0014207507884465517i,-0.0021144899079525974+0.011100326894945745i
0.6492392547076974,0.6232883683710083,0.04739922928304773-0.0037226836900154637i,5.93150753321986E-5-2.7115867544371862E-5i,-1.8601959170174413E-4+7.168995237782679E-6i
0.8635415275832121,0.2535666187400312,0.7656008272642586-2.540604434437901i,-2.0240167866547424E-4-0.0014249278370086719i,-0.0031515668964481507+0.010467576550847683i
0.6524095284456191,0.6199691985843852,0.047638032964568165-0.017161918024159475i,5.4807373844978804E-5-4.2176856749479653E-5i,-1.8836733999842494E-4+6.06735585155419E-5i
0.8622370699401308,0.2579675080723497,0.996300325846682-2.3648467310863452i,-4.964186298324372E-5-0.0014123544159701283i,-0.004103596730512912+0.0097410902164572i
0.6555628334723852,0.6166339038438103,0.04389699760163389-0.030598278092196687i,4.618056087119772E-5-5.610136564751632E-5i,-1.7472685710430026E-4+1.1444514115375228E-4i
0.8609101835942222,0.2623616888643664,1.2040185074697243-2.168678226902665i,1.0107323856329894E-4-0.0013828527288791245i,-0.004960308269509002+0.008930384213199371i
0.6586990877681137,0.6132825709030503,0.0362852857280852-0.04283276383641816i,3.3855867652957416E-5-6.771101696209232E-5i,-1.4547835607509616E-4+1.6364890306614632E-4i
0.8595609029767195,0.26674904699707325,1.3865229258388803-1.9547171094891387i,2.476200554096396E-4-0.001336522590819237i,-0.005712496630740778+0.00804635768853234i
0.6618182097557204,0.6099152869339588,0.025269311219352837-0.052748367620397585i,1.858898841467133E-5-7.600596170269253E-5i,-1.0244726940515784E-4+2.0376083851457804E-4i
0.8581892632417039,0.2711294680713655,1.5418859037054422-1.7258883852725095i,3.8785744746584543E-4-0.0012737572068734972i,-0.006352228374735716+0.00710117272762232i
0.6649201183105978,0.6065321395159703,0.011631162277543648-0.05941343806906296i,1.3997269967947958E-6-8.02562002434098E-5i,-4.8740788610442984E-5+2.309872183932619E-4i
0.8567953002799844,0.27550283740486453,1.6685309111253794-1.4853877285396155i,5.196667813656081E-4-0.0011952524936880112i,-0.00687303464611737+0.00610810193159086i
0.668004732757548,0.603133216639174,-0.00360157375991606-0.06216685602669434i,-1.6521808774874685E-5-8.006561417975146E-5i,1.1531685897659096E-5+2.4261304729205046E-4i
0.8553790505929999,0.27986904045752964,1.7652748607566222-1.2366374876511563i,6.409943995771506E-4-0.0011020090132702123i,-0.007270086958414886+0.005081344310099878i
0.6710719728637997,0.5997186067120875,-0.01924759917535489-0.06067773947484232i,-3.39233141407138E-5-7.54036972538957E-5i,7.36262489004339E-5+2.3724944201236153E-4i
0.8539405512835075,0.2842279628636478,1.8313651634772246-0.9832353090508332i,7.498960514798225E-4-9.953261927685682E-4i,-0.007540350426139242+0.004035811620173363i
0.6741217588473224,0.596288398552741,-0.034076617829263-0.054974965243506535i,-4.960247929313666E-5-6.660313986127782E-5i,1.3258552981844837E-4+2.149599194285418E-4i
0.8524798400509469,0.2885794904471066,1.8665104045886658-0.7288960602365198i,8.445827196454289E-4-8.767889600053686E-4i,-0.007682709436446417+0.0029868877501686908i
0.6771540113864973,0.5928426813777627,-0.04691742893700938-0.04544463372628344i,-6.251287910907552E-5-5.432457548509393E-5i,1.8367481510900117E-4+1.7725694584970017E-4i
0.850996955186415,0.2929235092365428,1.8709034453627449-0.47738800848540025i,9.234668779406164E-4-7.482471976490151E-4i,-0.0076980605578287325+0.0019501646029497443i
0.680168651618179,0.5893815448043043,-0.05675988515228562-0.03279643280770899i,-7.185392225114354E-5-3.949265550663158E-5i,2.227950689368085E-4+1.2697162956255823E-4i
0.849491935567258,0.2972599054803616,1.8452357423701888-0.23246444761337826i,9.8520777331592E-4-6.117885529042845E-4i,-0.007589367745968899+9.411589661351455E-4i
0.6831656011301052,0.5859050788588047,-0.06284203585190211-0.01800243833364553i,-7.713683040024045E-5-2.3209968090154333E-5i,2.468379357137376E-4+6.801012341738966E-5i
0.8479648205254133,0.30158856601553025,1.7907017283415338+0.0022078576011480312i,0.0010287540159483798-4.69705110809821E-4i,-0.007361675564064309-2.4984218922883507E-5i
0.6861447819685481,0.5824133739684672,-0.06471530356848372-0.0022140335954565233i,-7.82209650119547E-5-6.657009229233262E-6i,2.539537568437489E-4+5.019346600686283E-6i
0.84641564914486,0.3059093801809371,1.7089922155716053+0.22312192179978066i,0.001053381599813318-3.244542490461505E-4i,-0.007022076852645325-9.337960674015498E-4i
0.6891061166479258,0.578906520949985,-0.06228258520213669+0.013335786516562979i,-7.53176950555502E-5+9.012654840822712E-6i,2.4371160447317805E-4-5.700857534763693E-5i
0.8448444607199416,0.31022223838859625,1.602276158597271+0.42700355987074107i,0.0010587255079786261-1.7861397953830072E-4i,-0.00657963285357412-0.0017717873210292604i
0.6920495281498934,0.5753846110103311,-0.05580653361609518+0.027436509112389245i,-6.896211776434964E-5+2.2772759957922273E-5i,2.1713958504765093E-4-1.131595871301805E-4i
0.8432512950665861,0.3145270312207286,1.473170400741508+0.6108826794297078i,0.0010448033288479603-3.483273223449511E-5i,-0.006045244668774163-0.002526744661495258i
0.6949749399153263,0.571847735756371,-0.04588775588875579+0.03900207721002936i,-5.995597686853184E-5+3.381161427490914E-5i,1.7664344702711613E-4-1.5901373148111012E-4i
0.8416361925186512,0.3188236494407337,1.3246973839188234+0.7721610472543416i,0.001012029608610744+1.0422624086273472E-4i,-0.005431476084290594-0.003188011758061935i
0.6978822758512864,0.5682959871868083,-0.033415067428442545+0.047162560764947355i,-4.92877413280937E-5+4.159896007334986E-5i,1.2581112669958337E-4-1.910202765018998E-4i
0.8399991939231223,0.32311198400632685,1.1602312873727842+0.9086746050754826i,9.612200901038259E-4+2.35945231183189E-4i,-0.0047523294631915194-0.0037467464840996146i
0.7007714603405175,0.5647294576805945,-0.01949209333140709+0.05133826182149371i,-3.803773479542668E-5+4.5927017928769285E-5i,6.911963153683784E-5-2.0680209844208203E-4i
0.8383403406349701,0.32739192608255097,0.9834334884275325+1.0187484260021398i,8.935854480523207E-4+3.5781605533317094E-4i,-0.004022978029371256-0.0041961460256354525i
0.7036424182414664,0.5611482399966172,-0.005346265202486693+0.051290423631848915i,-2.727725865614147E-5+4.6922602170598516E-5i,1.1568015023839955E-5-2.0536542088648912E-4i
0.8366596745122669,0.33166336705314253,0.798178623672589+1.101242412455732i,8.107145121685681E-4+4.6750589103534143E-4i,-0.003259459405379013-0.004531632039439224i
0.7064950748799954,0.5575524272840264,0.0077724872517347015+0.04714455922094994i,-1.7970767844630136E-5+4.502970099500635E-5i,-4.1734343186953035E-5-1.8719861796065028E-4i
0.8349572390325635,0.3359261957441225,0.608472972488445+1.1555858879809813i,7.14547258197968E-4+5.629226157489558E-4i,-0.002478337108549187-0.004750988578009978i
0.7093293560556617,0.5539421130746968,0.018695376845954504+0.03938454681812551i,-1.0889402270135124E-5+4.096441403152193E-5i,-8.59917409655408E-5-1.5425248727053773E-4i
0.8332330817301625,0.34018029265443345,0.41836701649695796+1.1817995497679985i,6.073379169490511E-4+6.422770422144267E-4i,-0.0016963374298685763-0.004854446984918133i
0.712145188051065,0.5503173912713584,0.02643269267641906+0.028817906495588564i,-6.5427191599832255E-6+3.564642118386883E-5i,-1.1712532137969899E-4-1.0980354297354425E-4i
0.8314872515718548,0.3444255369067212,0.23186346567968985+1.1805034449895826i,4.916081541136974E-4+7.04139432374173E-4i,-9.299671974540217E-4-0.004844712772713038i
0.7149424976326477,0.5466783561462732,0.030258518952192365+0.016514903616416738i,-5.1335547342883255E-6+3.011302827125534E-5i,-1.3212410910039897E-4-5.821078453086643E-5i
0.8297197983090312,0.3486618079084957,0.05282379932089572+1.1529095014963309i,3.700912033229741E-4+7.474872621700804E-4i,-1.95125426149628E-4-0.00472692919183278i
0.717721212042301,0.54302510235212,0.029775806526222352+0.003726141382269766i,-6.538823786152197E-6+2.542315079068863E-5i,-1.2931682185156755E-4-4.5843995723394224E-6i
0.8279307724701894,0.35288898537205055,-0.11512441245177216+1.1007981801014164i,2.456676417618852E-4+7.717421027513064E-4i,4.932812221839339E-4-0.004508575938736707i
0.7204812590029809,0.539357724914995,0.02495689387253681-0.008215061899223833i,-1.0316964701116477E-5+2.2559256433905E-5i,-1.0854360320294092E-4+4.560864034477408E-5i
0.8261202253529605,0.35710694933419246,-0.2686769503788884+1.0264791770440607i,1.2129387179655718E-4+7.767940025293329E-4i,0.0011217083261882972-0.00419930277610087i
0.7232225667278732,0.5356763192222957,0.0161564333275197-0.017998102666761853i,-1.5740826630913962E-5+2.2335247031757624E-5i,-7.121458071493171E-5+8.697264053913603E-5i
0.8242882090156598,0.36131558017577364,-0.4049365021379774+0.9327366074852511i,-7.512410610295634E-8+7.630123691815559E-4i,0.0016783174782301832-0.0038106997837116033i
0.725945063921864,0.5319809810204503,0.004095722216591161-0.024440418654538814i,-2.1853176285933017E-5+2.531756275780419E-5i,-2.02507405686624E-5+1.1461329222413165E-4i
0.8224347762247117,0.36551475873924494,-0.5214876128453171+0.8227596475406243i,-1.1556669859180295E-4+7.312429222770233E-4i,0.002153282537211055-0.0033560080688797792i
0.7286486797731535,0.5282718064262377,-0.010180490058624826-0.026584938104694082i,-2.7540688506518458E-5+3.1765544005365425E-5i,4.008869171435981E-5+1.2453847468941984E-4i
0.8205599760701551,0.36970437605165934,-0.6164605054015447+0.7000598563561427i,-2.2247276844978252E-4+6.827905299389228E-4i,0.0025390480394620915-0.002849775710509035i
0.7313333439582368,0.5245488919203463,-0.02537170450098792-0.023782614982375137i,-3.1621257318110004E-5+4.1595419990077984E-5i,1.0448004182462227E-4+1.1400096289800282E-4i
0.8186638499777847,0.3738843413939011,-0.6885806515467685+0.5683774444632135i,-3.1833002104946347E-4+6.193881905912438E-4i,0.002830527434935981-0.002307468242701426i
0.733998986650856,0.5208123343350428,-0.04000919402447265-0.01575425491171079i,-3.2938720513530934E-5+5.4370371536921206E-5i,1.6689088796667596E-4+8.175886383244501E-5i
0.8167464386776981,0.37805456604476717,-0.7372016290557605+0.4315799223558437i,-4.009946417991107E-4+5.431532053085731E-4i,0.003025231809298294-0.0017450478483338294i
0.7366455385239085,0.5170622308512011,-0.052557356587779935-0.0026274434518714i,-3.0458633618221966E-5+6.931713288780719E-5i,2.2099316379015814E-4+2.823578360714175E-5i
0.8148077831322527,0.3822149611764352,-0.7623205279557023+0.29355488489353604i,-4.68709441057328E-4+4.565307277396021E-4i,0.0031233263991611773-0.0011785286620790386i
0.7392729307411946,0.5132986790099161,-0.06152207175252688+0.015053798618682864i,-2.3358572137847135E-5+8.536772215705159E-5i,2.606058524056928E-4-4.4430117389491783E-5i
0.8128479288764172,0.3863654287346619,-0.7645741466146149+0.15810061254214694i,-5.201601857624643E-4+3.6222582249491385E-4i,0.0031276083250648705-6.235238795049901E-4i
0.7418810949619036,0.5095217767064789,-0.06555888429733021+0.036347147681016406i,-1.1106629628853529E-5+1.0122324116825188E-4i,2.8013817501813115E-4-1.324514573234337E-4i
0.8108669286194298,0.3905058566414756,-0.7452155295426156+0.02881748931507515i,-5.545188924844465E-4+2.6312502877897694E-4i,0.003043403865909698-9.479747252897483E-5i
0.7444699633493488,0.50573162217783,-0.06357397928819945+0.05995664001437109i,6.477630611553546E-6+1.1543534474654814E-4i,2.750048194250969E-4-2.3056721637094936E-4i
