% Model,angle sweep a=38 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 16:16"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7286486797731535,0.5282718064262377,-0.010759286592810195-0.027131696823503578i,-2.970779327092132E-5+2.9848597481348044E-5i,4.049576725404858E-5+1.2516734732645484E-4i
0.8205599760701551,0.36970437605165934,-0.6161980378805139+0.7000893765044859i,-2.2054481819301153E-4+6.830903555973557E-4i,0.0025402085164403405-0.0028495632129814197i
0.7313333439582368,0.5245488919203463,-0.025722662214977186-0.024501263724025824i,-3.2839335321287096E-5+3.895302126605332E-5i,1.0492797634969306E-4+1.1459014958327274E-4i
0.8186638499777847,0.3738843413939011,-0.6883591857215464+0.5680779311701627i,-3.165874005304016E-4+6.182888930180195E-4i,0.0028316928597967666-0.0023072037480862066i
0.733998986650856,0.5208123343350428,-0.04007332833177793-0.016508287226964364i,-3.295601322991849E-5+5.156978103726685E-5i,1.6738627244907746E-4+8.233317867368544E-5i
0.8167464386776981,0.37805456604476717,-0.7371911109479508+0.4310252650751277i,-4.0015205586058685E-4+5.409621410118256E-4i,0.003026439298656351-0.001744754285548104i
0.7366455385239085,0.5170622308512011,-0.05235157889195461-0.0032677237304504403i,-2.9340058373958228E-5+6.698048684186421E-5i,2.2152809690181396E-4+2.881650489708514E-5i
0.8148077831322527,0.3822149611764352,-0.7626266486108881+0.29289690759489284i,-4.692110235583393E-4+4.538833765402251E-4i,0.0031245968275434004-0.001178246370372735i
0.7392729307411946,0.5132986790099161,-0.061135850635859114+0.014649184201479893i,-2.1473353382666577E-5+8.400557578606358E-5i,2.61162651405266E-4-4.3831925486863965E-5i
0.8128479288764172,0.3863654287346619,-0.7652075968200195+0.1575233753429408i,-5.220507644174408E-4+3.598937228898636E-4i,0.0031289395809799454-6.232985147029818E-4i
0.7418810949619036,0.5095217767064789,-0.06513123680371334+0.036239762241293i,-9.033334679336341E-6+1.0109551481486155E-4i,2.806967642684327E-4-1.3183768602414913E-4i
0.8108669286194298,0.3905058566414756,-0.7460897943384155+0.02848283749270228i,-5.574351377211403E-4+2.617869642142968E-4i,0.0030447714434027255-9.466667560608917E-5i
0.7444699633493488,0.50573162217783,-0.06325670000603197+0.06013041422174062i,8.104351843691386E-6+1.1647802233373139E-4i,2.755502076393191E-4-2.299509454103485E-4i
0.8088648362868831,0.39463613192229824,-0.7070283209752302-0.0909960512184115i,-5.747533694049213E-4+1.62253252957619E-4i,0.002879748632134031+3.941829053013881E-4i
0.7470394685734818,0.5019283139985727,-0.054728412541091946+0.08466580415245349i,2.9844710186819503E-5+1.283387408608851E-4i,2.4251453924327437E-4-3.317177837577283E-4i
0.8068417064214332,0.39875614199526765,-0.6503352801371137-0.19810895232556763i,-5.7411591571437E-4+6.387399879015975E-5i,0.0026436216796816908+8.314598757457844E-4i
0.7495895438027855,0.4981119510928559,-0.039135028604815984+0.10801696118800548i,5.5831379009686064E-5+1.3500599825818583E-4i,1.800341330040844E-4-4.298361349053005E-4i
0.8047975928668923,0.40286577729518785,-0.5788063632339395-0.29053154646634743i,-5.563736305315262E-4-3.085634138886259E-5i,0.002347903153061617+0.001207383807179606i
0.7521201227080775,0.4942826327290757,-0.016498953283632156+0.12829759880011507i,8.539217419291945E-5+1.351101518938009E-4i,8.83934143025987E-5-5.165754717320054E-4i
0.802732548266859,0.40696493209242834,-0.4956172455288988-0.36646105185791894i,-5.230539090671739E-4-1.1951284529443164E-4i,0.0020054715021636483+0.0015144543790726528i
0.754631139470947,0.49044045850722834,0.012683460680289308+0.14367882163093276i,1.174896434177267E-4+1.276946331378227E-4i,-3.0200045525380648E-5-5.842353857225879E-4i
0.8006466256652632,0.4110535011538376,-0.40419605629249816-0.4246484303970352i,-4.762271533990498E-4-1.9975555243665428E-4i,0.0016301254767020358+0.0017476479957686582i
0.7571225287856441,0.4865855283557366,0.04742975787526181+0.15249472213386517i,1.5069842880167217E-4+1.1226753895167685E-4i,-1.7164128782393699E-4-6.256158881504902E-4i
0.7985398786322684,0.41513137948601514,-0.3080819034893742-0.46442412127698046i,-4.183320256801749E-4-2.693945307162807E-4i,0.0012361053858785467+0.001904533353076346i
0.7595942258513277,0.48271794254338884,0.0862925668023367+0.15333442126733682i,1.8322924558009424E-4+8.879642333094702E-5i,-3.300617998979564E-4-6.344717858740236E-4i
0.7964123616455678,0.4191984616123123,-0.21078147392137242-0.48571644466682984i,-3.519948971408398E-4-3.2650398474406875E-4i,8.37599906263704E-4+0.001985299145763167i
0.7620461663763031,0.4788378016731551,0.12741626406300657+0.1451190270565848i,2.1301105937435492E-4+5.766121154535773E-5i,-4.980653396347209E-4-6.059248746326618E-4i
0.7942641301910001,0.42325464142987734,-0.11563508635259057-0.4890585186141913i,-2.7987595054902183E-4-3.695676055153776E-4i,4.482574475809305E-4+0.001992689895733605i
0.7644782865863914,0.47494520666908013,0.16862709243613191+0.12716401328651916i,2.378304492150994E-4+1.9587666347481432E-5i,-6.670545799238927E-4-5.368107491294993E-4i
0.7920952403304089,0.42729981306561743,-0.02570086329514944-0.47557726732576355i,-2.045629950533198E-4-3.976249599675016E-4i,8.072074459728265E-5+0.0019318488656191995i
0.7668905232299705,0.4710402587678275,0.2075503704562056+0.09922820412318627i,2.5551336597044976E-4-2.44153644271352E-5i,-8.27632638985175E-4-4.2594137548152976E-4i
0.7899057486633382,0.43133387094988435,0.0563382512589727-0.4469578643371226i,-1.285178906390832E-4-4.1038473377156843E-4i,-2.5379754910242395E-4+0.0018100709427806316i
0.7692828135701936,0.4671230595309192,0.2417448462646392+0.061549860080704316i,2.6412321648683075E-4-7.30976827087475E-5i,-9.700593409794972E-4-2.742697597964709E-4i
0.787695712213539,0.4353567100211109,0.12824408756457356-0.40537894479635517i,-5.406428334540403E-5-4.082761149297638E-4i,-5.458823462911758E-4+0.0016364728558611462i
0.7716550953859858,0.46319371084336336,0.26884222354088305+0.014868698541100726i,2.621436009813927E-4-1.249822018665503E-4i,-0.0010847387333795628-8.49486218910692E-5i
0.7854651884187028,0.4393682257314146,0.18827203281133567-0.35341767948371555i,1.6606091979728613E-5-3.9242278582074833E-4i,-7.88212489573119E-4+0.001421592579847177i
0.7740073069794754,0.4592523149014932,0.2866798795052912-0.03956923027195382i,2.486158681150138E-4-1.7835861048617473E-4i,-0.0011627123724300965+1.36719452607808E-4i
0.7832142352443406,0.44336831383244163,0.2352030122685637-0.2939284646375532i,8.143496173568384E-5-3.645411930823079E-4i,-9.757738755975268E-4+0.0011769339804787759i
0.7763393871699742,0.45529897422303617,0.293416785872188-0.10002822133758811i,2.2321072203017951E-4-2.3127340407963942E-4i,-0.0011961324908756404+3.8343765408220066E-4i
0.7809429111840576,0.4473568703746141,0.26836221548951855-0.22990337446256015i,1.3852845930242727E-4-3.267812234700998E-4i,-0.0011059796325703268+9.144761120537209E-4i
0.7786512752873953,0.451333791659026,0.28762612733927956-0.1643256098152485i,1.8622726406760463E-4-2.815388003059188E-4i,-0.0011786905359507+6.461688702125814E-4i
0.7765755957494839,-0.4548959706200246,0.2985559461894011-0.10390172278531523i,-1.7817407159155345E-4+2.5017431892462405E-4i,-0.0011555167303563155+4.1165893712489404E-4i
0.7788836872287398,-0.45093259115854845,0.29214653221765696-0.1722185517292776i,-1.5230102607637807E-4+2.761795308328616E-4i,-0.0011784983355498857+6.633374084155929E-4i
0.781171262250603,-0.4469580058951843,0.2696242965846601-0.2406987141643857i,-1.2340057760698106E-4+3.0899018434962723E-4i,-0.001104659171819078+9.410431547220525E-4i
0.7834383547308179,-0.442972171063453,0.23192733925112077-0.30507144536108616i,-8.206494215290053E-5+3.457614531011673E-4i,-9.647637445095041E-4+0.0012088668576667452i
0.7856849961112482,-0.4389750413015164,0.18072001444301974-0.36240863151862956i,-2.7317511840574183E-5+3.7987894552181216E-4i,-7.652341683284144E-4+0.0014521379734140452i
0.7879112153213091,-0.4349665697164527,0.11783320937612185-0.410610760054907i,4.103980057885694E-5+4.052300846919779E-4i,-5.129291977207976E-4+0.001659859830301459i
0.7901170366292137,-0.43094671181976757,0.0449700649863402-0.44808815165064325i,1.2054526780394938E-4+4.1604759083067985E-4i,-2.1518282837674016E-4+0.0018231583890095842i
0.7923024320346178,-0.4269155141149476,-0.03633859528259509-0.4734176058954592i,2.0634787784285533E-4+4.0802190562325266E-4i,1.203716625377914E-4+0.001934431200644276i
0.7944673226629467,-0.4228731171649119,-0.12456798493991318-0.485088644655383i,2.921746400676721E-4+3.792573789952937E-4i,4.855832942820427E-4+0.0019867087484729566i
0.7966116286733942,-0.4188196665180877,-0.21791883602101755-0.48143241926387237i,3.7167164442438415E-4+3.3060736141251956E-4i,8.712223954386368E-4+0.0019735224311553845i
0.7987352716001672,-0.41475530846730235,-0.3140422298160318-0.4607600531063698i,4.396911024825204E-4+2.6522516429609784E-4i,0.0012664557633800004+0.0018892191643215856i
0.8008381743708839,-0.41068019001445644,-0.40989181433106986-0.42166697769395356i,4.931032091428005E-4+1.875518292527175E-4i,0.0016585974251655713+0.0017296686577168078i
0.8029202659090556,-0.40659444978077564,-0.5017761589588112-0.3633993919095256i,5.309201004120375E-4+1.0209745408113822E-4i,0.0020333132912911623+0.0014931355925773286i
0.8049814941066589,-0.4024981914814171,-0.5856117727436355-0.286158899229798i,5.5375809953222E-4+1.2426936929543863E-5i,0.002375302077988791+0.001181027296445846i
0.8070218116294675,-0.3983915103943514,-0.657307483006964-0.19124680573674602i,5.628863589580994E-4-7.933026315332274E-5i,0.0026693054707378153+7.98280405925278E-4i
0.8090411714499706,-0.39427450196387254,-0.7131728640082959-0.08100438713846854i,5.592383791827586E-4-1.7233029947483048E-4i,0.0029012126027800735+3.5326713619640777E-4i
0.811039526851567,-0.3901472617927578,-0.7502390889973387+0.04142632855518093i,5.427507382511619E-4-2.663399226320218E-4i,0.003059000587320649-1.4274497191933935E-4i
0.813016831245392,-0.3860098860284565,-0.7664163148485726+0.17244075925712746i,5.12255552410005E-4-3.6083136679047846E-4i,0.0031333237658486496-6.764155434944872E-4i
0.8149730349102623,-0.3818624783467948,-0.7604711550321287+0.30830376067225884i,4.6594154501676744E-4-4.542097907858945E-4i,0.003117691320925821-0.001233207944951591i
0.8169080855635338,-0.37770514921155374,-0.7318685005780068+0.4453842227786955i,4.021909200906193E-4-5.434717783940682E-4i,0.0030083067669509213-0.0017981135092046182i
0.8188219314215456,-0.37353800960958433,-0.6805622319031257+0.5802448287826256i,3.204691232445847E-4-6.244246020352803E-4i,0.0028037349499630227-0.002356102825827849i
0.8207145213151262,-0.36936117081047276,-0.606827147851021+0.7095967792037392i,2.219357381919135E-4-6.923874519032232E-4i,0.0025045877283150185-0.0028923014199231044i
0.8225858046969872,-0.36517474434989355,-0.5111981032049753+0.830179618540488i,1.0955526385207493E-4-7.431242826253633E-4i,0.0021133725473824663-0.003391995961936227i
0.824435732040588,-0.36097884111773076,-0.3945333618439512+0.9386504826389424i,-1.2327709734412899E-5-7.736824641624996E-4i,0.0016345513529964825-0.0038406324961119923i
0.8262642555401116,-0.35677356967234175,-0.258166778714685+1.0315584461331604i,-1.3879291907356264E-4-7.828559034433391E-4i,0.0010747508809681328-0.004223956648769414i
0.8280713281282406,-0.35255903836369273,-0.10407702412751514+1.1054428589678964i,-2.6524422710762024E-4-7.711350383718481E-4i,4.42989632429967E-4-0.004528375695688549i
0.8298569032740855,-0.34833535578282204,0.06500630483207508+1.1570447574308678i,-3.880998363170497E-4-7.401935623009947E-4i,-2.4923413870862513E-4-0.004741524949955091i
0.8316209349891552,-0.34410263074810027,0.24561754445867442+1.1835756830965505i,-5.050572282815022E-4-6.921232535289925E-4i,-9.881075751102942E-4-0.004852930717366651i
0.8333633778072354,-0.3398609723544539,0.4337055197733263+1.182965407998659i,-6.148804152363531E-4-6.287068710894276E-4i,-0.0017579517291370001-0.004854614908839838i
0.8350841865526203,-0.3356104905537795,0.6248870036371064+1.1540164383945977i,-7.168322769061507E-4-5.509893830676726E-4i,-0.0025418898283036664-0.0047414967981662445i
0.8367833164537027,-0.3313512959152908,0.8147359879513831+1.0964253338424443i,-8.099979272330867E-4-4.592846827255455E-4i,-0.0033226030613208554-0.004511509090751773i
0.838460723300209,-0.3270834992519349,0.9990323186778063+1.0106761689660653i,-8.927731679443482E-4-3.5358667005377974E-4i,-0.00408302107110864-0.004165433214929128i
0.8401163634510285,-0.3228072116013199,1.1739114842727791+0.8978530212492463i,-9.62718534108188E-4-2.3420346152975495E-4i,-0.004806827369430696-0.0037065400737455283i
0.841750193840379,-0.31852254420948717,1.335895416914441+0.7594411924935971i,-0.0010168349449550156-1.0235577290654807E-4i,-0.005478731738574075-0.0031401687601363476i
0.8433621720193224,-0.31422960841851094,1.481827319238832+0.597183491843748i,-0.0010521570340963897+3.9498999859581584E-5i,-0.006084544508356747-0.0024733723825943912i
0.844952256167548,-0.3099285156247652,1.6087658587179903+0.4130307164503528i,-0.0010664437221780984+1.8774794610562965E-4i,-0.006611150624762868-0.0017147107252826388i
0.8465204050319621,-0.305619377436253,1.7139042313310069+0.2091854611522209i,-0.0010587135969759216+3.380874850334616E-4i,-0.007046502100086713-8.741946311236234E-4i
0.848066577926337,-0.3013023056737406,1.7945648284918854-0.011799226176701347i,-0.0010294345556675524+4.862099186099649E-4i,-0.0073797211987389165+3.6682906519829565E-5i
0.8495907347365468,-0.29697741235625136,1.8482869642188728-0.24692624187279583i,-9.803072398563103E-4+6.28472825899396E-4i,-0.007601346611277992+0.0010049333293538913i
0.8510928359203475,-0.2926448097012157,1.8729863856913762-0.49272372043189605i,-9.137301271794978E-4+7.623253417540685E-4i,-0.007703685160555701+0.0020161777160126386i
0.8525728424891359,-0.2883046101781846,1.867135623671498-0.745311115684425i,-8.321455090494826E-4+8.863604505287096E-4i,-0.00768117797611046+0.003054928588768843i
0.8540307160174361,-0.2839569264848907,1.8299043507589086-1.0005597102369002i,-7.375006592457451E-4+0.001000002060463866i,-0.0075306722091111455+0.004105041159011363i
0.8554664186522282,-0.2796018715215095,1.761211850223989-1.254310433082403i,-6.310069553200499E-4+0.0011029673641239374i,-0.007251513168287565+0.0051502644199593155i
0.8568799131179221,-0.2752395583760125,1.66167400367036-1.5025913843041159i,-5.132630200850752E-4+0.001194720879738971i,-0.00684542663039438+0.006174786385407928i
0.8582711627211314,-0.2708701003088331,1.5324632216883842-1.7417783474216222i,-3.8467101459719526E-4+0.001274130510708851i,-0.0063162255894532796+0.007163670130102491i
0.8596401313530174,-0.26649361074398553,1.3751281039082732-1.9686628381357547i,-2.459688344945308E-4+0.0013394527271063362i,-0.00566942579126725+0.008103115638516897i
0.8609867834807979,-0.2621102032950824,1.1914302045853291-2.1804254767865174i,-9.866338136720355E-5+0.0013886465942766681i,-0.004911872868071422+0.008980541419387974i
0.8623110841475563,-0.2577199917667739,0.9832448130691793-2.3745451598368787i,5.480714102229796E-5+0.0014198930140670448i,-0.004051465465889985+0.009784537291280797i
0.8636129989768713,-0.2533230901401887,0.7525457006583278-2.5486947100871493i,2.1124897200479507E-4+0.00143212136050068i,-0.003097011755830197+0.010504774844686145i
0.8648924941770951,-0.24891961255819853,0.5014607789960214-2.7006744819718675i,3.6716682476157104E-4+0.0014253464801382097i,-0.002058199742244692+0.011131963149781977i
0.8661495365420682,-0.2445096733218554,0.2323588767710854-2.8284171896560486i,5.193349205832096E-4+0.0014006924171187807i,-9.456163418373428E-4+0.011657905786598071i
0.8673840934445146,-0.24009338691317106,-0.052083029667896005-2.930067369256709i,6.652840986880011E-4+0.0013600962207420066i,2.292675026667702E-4+0.012075664644445597i
0.8685961328368695,-0.2356708679935546,-0.3488743221820994-3.0041087554270245i,8.035390999178469E-4+0.0013058015402392363i,0.0014542134387282818+0.012379785591715849i
0.8697856232556167,-0.23124223138916106,-0.6547850692316317-3.049493555351097i,9.335347670363916E-4+0.0012398249186362095i,0.0027164609452346895+0.012566509664219716i
0.8709525338252962,-0.22680759207596235,-0.9664879083939754-3.0657259336793823i,0.0010552579268102312+0.0011635821866749128i,0.004003077527778892+0.012633892145373003i
0.8720968342610345,-0.2223670651690168,-1.2807299661774578-3.0528680696828174i,0.0011687593351138253+0.0010777983216691287i,0.005301349315237909+0.01258178027664501i
0.8732184948637721,-0.21792076593993584,-1.5944862838427347-3.0114645121131156i,0.0012737221291206757+9.827167358153186E-4i,0.006599131161033171+0.012411646198974639i
0.8743174865181128,-0.21346880982628258,-1.9050530911665307-2.9424089000552875i,0.0013692458487596327+8.785137004630528E-4i,0.007885088424429847+0.012126317311349513i
0.875393780696009,-0.2090113124181265,-2.2100610417496602-2.8467960535923957i,0.0014539203001056908+7.657511036758264E-4i,0.009148799031000006+0.011729675656727799i
0.8764473494604573,-0.2045483894430337,-2.50741685104368-2.72580532328458i,0.0015261540412529217+6.456913145896038E-4i,0.010380730364049693+0.011226401309186248i
0.8774781654685061,-0.20008015675230084,-2.795206146666152-2.5806473495511213i,0.0015846288005041688+5.203533086926809E-4i,0.01157214415554119+0.010621811639730399i
0.8784862019688541,-0.1956067303298582,-3.0716020083031026-2.412581532255549i,0.0016287073957595214+3.9228735886940555E-4i,0.01271500006781288+0.009921808196702398i
0.8794714327978947,-0.1911282263100307,-3.334818778572108-2.22298495034841i,0.001658643248940088+2.641495260863534E-4i,0.013801919543620199+0.00913290090972793i
