% Model,angle sweep a=41 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:49"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.7521201227080775,0.4942826327290757,-0.016157959341710697+0.1277720874304467i,8.719723426459302E-5+1.3281866140905433E-4i,8.893962770648179E-5-5.167946577895797E-4i
0.802732548266859,0.40696493209242834,-0.49569177015327864-0.36714176955433386i,-5.233630592914295E-4-1.2271725815009933E-4i,0.00200547472846667+0.0015141045920468153i
0.754631139470947,0.49044045850722834,0.013253367063290689+0.14349247265247822i,1.2027067247003183E-4+1.2674643852638928E-4i,-2.9640904812313738E-5-5.845250879956158E-4i
0.8006466256652632,0.4110535011538376,-0.4046865186921552-0.4251721044111214i,-4.782757004588861E-4-2.0229284504141759E-4i,0.001630238307031788+0.001747267279509082i
0.7571225287856441,0.4865855283557366,0.04804230837871474+0.15272285337601083i,1.5366562473526335E-4+1.1298461856800674E-4i,-1.710982004509369E-4-6.259836385844465E-4i
0.7985398786322684,0.41513137948601514,-0.30884728243404247-0.4646021251636324i,-4.215263627884926E-4-2.7048090767308635E-4i,0.0012362963317919242+0.0019040749242861632i
0.7595942258513277,0.48271794254338884,0.08674795659888986+0.1539454409830101i,1.8553417978063518E-4+9.105502917556075E-5i,-3.2955306008594924E-4-6.349281538393834E-4i
0.7964123616455678,0.4191984616123123,-0.21160663224784565-0.4854601722187844i,-3.5543085151992294E-4-3.2577706560145913E-4i,8.378249728775932E-4+0.0019847386645468076i
0.7620461663763031,0.4788378016731551,0.12755672505628507+0.14598181434331653i,2.1398023202944848E-4+6.0920882611057976E-5i,-4.975970223280033E-4-6.064770812433213E-4i
0.7942641301910001,0.42325464142987734,-0.11629313143605216-0.4884022531544612i,-2.826010411839171E-4-3.6718117764010494E-4i,4.484741739418282E-4+0.0019920280347016667i
0.7644782865863914,0.47494520666908013,0.16838151025594206+0.12808268963084746i,2.371537129068722E-4+2.303551529974789E-5i,-6.666233026183693E-4-5.374571256375607E-4i
0.7920952403304089,0.42729981306561743,-0.026017579233444808-0.4746658244417606i,-2.0584688348175833E-4-3.9419551411158963E-4i,8.090027679327733E-5+0.0019311063526252531i
0.7668905232299705,0.4710402587678275,0.2069554013096884+0.09999514844115662i,2.5333423258240453E-4-2.1643047328608923E-5i,-8.272312310532201E-4-4.2666894877189005E-4i
0.7899057486633382,0.43133387094988435,0.056436150268683226-0.4460033419346532i,-1.2805438415740066E-4-4.0680831748610185E-4i,-2.536638249837031E-4+0.0018092785529140582i
0.7692828135701936,0.4671230595309192,0.24093627509207433+0.06200258826544779i,2.610042812929225E-4-7.167668781324382E-5i,-9.696830126198051E-4-2.750560304984787E-4i
0.787695712213539,0.4353567100211109,0.1287101120364376-0.4045994991809708i,-5.2049499988601224E-5-4.054701510323322E-4i,-5.457830457615292E-4+0.0016356602314069489i
0.7716550953859858,0.46319371084336336,0.2680184640772475+0.014934878804051236i,2.589145526672175E-4-1.2521068765486093E-4i,-0.0010843892130956833-8.57669463071143E-5i
0.7854651884187028,0.4393682257314146,0.1889551211564045-0.35297596540292864i,1.953860525498072E-5-3.9106723974640333E-4i,-7.881225006859713E-4+0.0014207797066658292i
0.7740073069794754,0.4592523149014932,0.28604732602901717-0.039851355424417804i,2.4614447118113876E-4-1.8007024668168504E-4i,-0.0011623982940044116+1.3589288885004498E-4i
0.7832142352443406,0.44336831383244163,0.2358917735862242-0.2938870284260278i,8.440078991890609E-5-3.648917897744716E-4i,-9.756639623755353E-4+0.0011761278013329211i
0.7763393871699742,0.45529897422303617,0.29313199930389805-0.10052011794819508i,2.2215954081722538E-4-2.3387952187474583E-4i,-0.0011958657969446413+3.8261794832537886E-4i
0.7809429111840576,0.4473568703746141,0.2688452123382642-0.23020912313253122i,1.4064565705120062E-4-3.2860546611986253E-4i,-0.0011058258407304392+9.136727447780985E-4i
0.7786512752873953,0.451333791659026,0.28775103811064084-0.16482707478957656i,1.868642240116931E-4-2.841900560344123E-4i,-0.0011784802976275996+6.453599384410311E-4i
0.7517039102716019,-0.4949153779004887,-0.022460714875719656+0.12590298055657473i,-9.40819009764542E-5-1.2232930188242782E-4i,9.461511293283839E-5-4.897388032356851E-4i
0.7542224538036036,-0.49106872245997435,0.006985574190838852+0.14335281368668396i,-1.1721472973831529E-4-1.1634365599665124E-4i,-4.9648839374374774E-6-5.743539822669991E-4i
0.7567209560344764,-0.48720980562614713,0.042463721608416806+0.15372046958472818i,-1.4319565983398133E-4-1.0675962258624395E-4i,-1.4539782320570214E-4-6.243232006565801E-4i
0.7591994543321603,-0.4833385858192477,0.08183655882981747+0.155447533101821i,-1.7244145870649814E-4-9.075683938473869E-5i,-3.050768172715436E-4-6.392820798503983E-4i
0.7616579836693483,-0.47945501969709614,0.12295514999601893+0.14774302703449785i,-2.0215508801826076E-4-6.669189705814907E-5i,-4.7456979574706025E-4-6.151910918833054E-4i
0.7640965765807934,-0.47555906221784106,0.16371129452474958+0.13030909932289156i,-2.2958963888133904E-4-3.346830084644263E-5i,-6.446539567312138E-4-5.500621457749579E-4i
0.7665152631215715,-0.47165066670330125,0.2020741489572653+0.10320746042117872i,-2.515248115750982E-4+8.9427111410918E-6i,-8.062291009414229E-4-4.436899418360313E-4i
0.768914053845868,-0.4677298128175216,0.2360691865783698+0.06678636273532802i,-2.647407695483227E-4+5.928188323972651E-5i,-9.503718000430392E-4-2.974118053536875E-4i
0.7712928810327054,-0.4637966059257755,0.2637353162564145+0.02167423485060675i,-2.6658987699704944E-4+1.1509252864909614E-4i,-0.0010683674518158735-1.1410201912082943E-4i
0.7736516561336751,-0.45985118784409185,0.2831094702690742-0.03116319035349467i,-2.554654883234509E-4+1.730986996720033E-4i,-0.001151823512872904+1.0174205928540814E-4i
0.7759902919323481,-0.4558937012360988,0.29227289297679876-0.09033399550587473i,-2.310035188523044E-4+2.2975228349233053E-4i,-0.0011929125263823912+3.4385746785503746E-4i
0.7783087025666132,-0.4519242895763353,0.28947112002059755-0.15394485601534794i,-1.939879876433023E-4+2.8177494501856496E-4i,-0.001184781316239269+6.041252876608591E-4i
0.7806068035488234,-0.4479430971153465,0.27329021507800827-0.21958548127072i,-1.4602049192488517E-4+3.2654007574369983E-4i,-0.0011220878086017775+8.726358757052641E-4i
0.7828845158614743,-0.4439502616559036,0.24284829700234653-0.28440011146367444i,-8.908460606580718E-5+3.622060141458286E-4i,-0.0010015671311224042+0.0011379822003715076i
0.7851417811512702,-0.4399458870027218,0.19795277311446033-0.34524602594761356i,-2.5159853982725736E-5+3.8760148713898096E-4i,-8.225023729397893E-4+0.001387786155785639i
0.7873785473525733,-0.43593006683291763,0.13918329091519552-0.39891064315423996i,4.3991037428316095E-5+4.019488494078142E-4i,-5.869963872381125E-4+0.0016093892550616989i
0.7895947627009741,-0.4319028950067283,0.0678814855747449-0.4423441952134322i,1.1681288836545773E-4+4.045621361570438E-4i,-2.999888921615232E-4+0.0017906043755622236i
0.7917903757368561,-0.42786446556180463,-0.013944904740517858-0.47286178749613617i,1.917643483682357E-4+3.946540421294432E-4i,3.097406880941488E-5+0.0019204109452332673i
0.7939653353098689,-0.4238148727053922,-0.10377326793697209-0.4882814339279777i,2.6704525988342694E-4+3.713356900462757E-4i,3.9615393826586463E-4+0.0019895015844079867i
0.7961195895280259,-0.4197542128075999,-0.19873167553428042-0.4869873456749193i,3.4037711002003155E-4+3.3381450998933807E-4i,7.841218276768939E-4+0.001990639427500003i
0.7982530819013925,-0.4156825919315467,-0.2957416344917427-0.4679314480600248i,4.0894528942834904E-4+2.817179865140121E-4i,0.0011822570975825143+0.0019188409858021096i
0.8003657550280082,-0.4116001192643737,-0.3916175750673469-0.43060233951894433i,4.6954971607126266E-4+2.1542228485903387E-4i,0.0015771847402507116+0.0017714397637529572i
0.802457552106558,-0.4075069043183816,-0.4831232664349643-0.3749946459408004i,5.189318880837378E-4+1.362619623762877E-4i,0.0019551364965605567+0.0015480986484602453i
0.8045284169446777,-0.4034030569151542,-0.5670045642945497-0.3016028784289813i,5.541825366197231E-4+4.653926406050748E-5i,0.0023022642771784144+0.0012508247029549622i
0.8065782939666388,-0.39928868716990584,-0.6400272799985085-0.21144605221111695i,5.731062123881235E-4-5.067807350314805E-5i,0.002604957508731829+8.84004091348278E-4i
0.8086071285146086,-0.39516390487411607,-0.6990457364277978-0.10611004618860911i,5.744363308424439E-4-1.5190925443552374E-4i,0.0028502119002262816+4.5443451204322594E-4i
0.8106148677886478,-0.3910288175058113,-0.7411137148078267+0.012218632899946978i,5.578486623850249E-4-2.536538101390432E-4i,0.0030260698341373397-2.8696030020728434E-5i
0.81260145986083,-0.3868835321282722,-0.7636305986838346+0.1407563103091032i,5.237918571071339E-4-3.527091999498682E-4i,0.0031221136584674873-5.539403666900919E-4i
0.8145668533320589,-0.382728156075181,-0.7644991625174015+0.2761827400873193i,4.7321418446933056E-4-4.4633053755875266E-4i,0.003129959435001887-0.001107871948578855i
0.8165109973388017,-0.37856279693704137,-0.7422632171559702+0.4147618602951082i,4.072945163072325E-4-5.322121822932836E-4i,0.0030436809487921074-0.0016755161848639724i
0.8184338415594704,-0.3743875625474326,-0.6961965118883804+0.55250745324139i,3.2727378892061004E-4-6.083366975936333E-4i,0.0028601002589546264-0.0022408971755645975i
0.8203353361295899,-0.37020256117043965,-0.6263273393180407+0.6853654682218366i,2.344367166634547E-4-6.727821511600576E-4i,0.0025789084604045144-0.0027876354247716203i
0.8222154314112677,-0.3660079020310669,-0.5334011955321799+0.8093815512467795i,1.3023095806650024E-4-7.235880557359107E-4i,0.002202618276614436-0.003299524234198416i
0.8240740782477856,-0.36180369478497965,-0.41880000442388277+0.9208297112871101i,1.6456021937927904E-5-7.587514891026039E-4i,0.001736384828612711-0.0037610269375274764i
0.8259112280423754,-0.35759004934916133,-0.2844452682538811+1.0162927414022487i,-1.045728525893357E-4-7.76370121947717E-4i,0.0011877510901284007-0.004157666843010209i
0.8277268327647087,-0.3533670758875312,-0.13271117817003006+1.0927016130561806i,-2.2997082764313897E-4-7.74889465814911E-4i,5.663739167795196E-4-0.004476316274318124i
0.8295208449570624,-0.3491348847962937,0.03363667460293524+1.147353267483735i,-3.563827594891989E-4-7.533697712078915E-4i,-1.1623268905618634E-4-0.004705417063653093i
0.8312932177670231,-0.3448935866242641,0.21147643984790657+1.1779298752422187i,-4.802214705435792E-4-7.116787268787859E-4i,-8.469294731532459E-4-0.0048351738195585425i
0.8330439049854166,-0.3406432919736548,0.39735235403393127+1.1825368600613917i,-5.979797511181488E-4-6.505419181076949E-4i,-0.0016111784538182501-0.0048577514461232724i
0.8347728609728943,-0.33638411166868315,0.587505149255467+1.1597644610949633i,-7.065247868475038E-4-5.714333349206352E-4i,-0.002393298267362119-0.004767485048602615i
0.8364800406520904,-0.3321161567745195,0.7779299500649473+1.1087634148999534i,-8.032916084130316E-4-4.76343784303953E-4i,-0.003176779984472078-0.004561083624897865i
0.83816539951359,-0.32783953858286247,0.9644714711234901+1.0293149743908103i,-8.863300444731998E-4-3.6750524445686573E-4i,-0.003944676623792467-0.0042377896126146114i
0.8398288936214358,-0.3235543685976058,1.1429524850738564+0.9218728578103218i,-9.542126904326665E-4-2.4715972336549863E-4i,-0.004680053230301106-0.0037994521039315973i
0.841470479606154,-0.3192607585522991,1.3093187690710677+0.7875606866917098i,-0.001005859550672703-1.1743916347862958E-4i,-0.0053664603763623996-0.0032504838365266207i
0.8430901146476432,-0.31495882045661755,1.459776835814507+0.6281206545310903i,-0.0010403607011514717+1.9622395911157363E-5i,-0.005988381430737542-0.002597696182300699i
0.8446877564896856,-0.3106486665614738,1.5909021624537656+0.445822941920246i,-0.001056872846991495+1.6197429575806407E-4i,-0.006531607461084995-0.0018500332602577221i
0.8462633634475425,-0.3063304093400666,1.699704634041716+0.24335569677604432i,-0.0010546321017415854+3.0740005484908165E-4i,-0.006983511533962069-0.0010182462793772882i
0.8478168944134449,-0.30200416147321835,1.7836510568720099+0.023718573536882254i,-0.0010330770985602774+4.5341207421139044E-4i,-0.007333219699587286-1.1455538640464601E-4i
0.8493483088617726,-0.29767003583439,1.840656959751702-0.2098620158863997i,-9.920320800913861E-4+5.972496698516238E-4i,-0.007571699681633715+8.476627741391925E-4i
0.8508575668530147,-0.2933281454769858,1.869067052047684-0.45398855813211025i,-9.318753899343486E-4+7.359986828727291E-4i,-0.00769180200933609+0.0018541437111152623i
0.8523446290249235,-0.2889786036584116,1.8676432823008378-0.7051241198095697i,-8.536232902506388E-4+8.668037126747561E-4i,-0.0076882878547128025+0.00288996504227571i
0.8538094565885633,-0.2846215238521896,1.835571957611684-0.9596147187922868i,-7.588898394381199E-4+9.871085306767681E-4i,-0.007557864441333941+0.00393976035933005i
0.8552520113333104,-0.2802570197342561,1.7724899468841335-1.2137202025522715i,-6.497285641021085E-4+0.0010948493427789146i,-0.0072992285437350635+0.004987945240001745i
0.8566722556318362,-0.2758852051681315,1.6785190691606795-1.4636672789312553i,-5.284038060349269E-4+0.001188542696287146i,-0.006913099591119572+0.006018975985243339i
0.8580701524444961,-0.2715061941906285,1.5542914798194865-1.7057286763368154i,-3.971633795487725E-4+0.0012672479286341065i,-0.0064022136122122006+0.007017644360861921i
0.8594456653171557,-0.2671201010174105,1.400949471709931-1.9363210572535647i,-2.580812021005485E-4+0.0013304285167733412i,-0.005771251461437523+0.007969391790306587i
0.8607987583734097,-0.26272704006781666,1.2201102272709696-2.152105609810632i,-1.1301063658024966E-4+0.0013777709428404528i,-0.005026688327381126+0.008860611883811762i
0.8621293963172202,-0.2583271259579717,1.0137968956727534-2.3500724259070016i,3.63526409628637E-5+0.0014090314046117597i,-0.004176571091409181+0.00967890641202333i
0.8634375444377481,-0.25392047348591645,0.7843478308078695-2.527593793808978i,1.8833951778987935E-4+0.0014239662010952715i,-0.0032302483119655847+0.01041326813236068i
0.8647231686138099,-0.2495071976166076,0.5343220513861979-2.682440800235157i,3.4117285179367687E-4+0.0014223670266731723i,-0.0021980877753806235+0.011054181093755108i
0.8659862353174912,-0.2450874134684178,0.2664187883680902-2.81276864652337i,4.928929199934504E-4+0.0014041810528583902i,-0.0010912151757512525+0.011593648712335003i
0.8672267116104357,-0.24066123632473616,-0.016577389779218254-2.9170847851615944i,6.413814684307282E-4+0.0013696630540129674i,7.870451316520869E-5+0.012025174903051628i
0.868444565138074,-0.2362287816548643,-0.31182443475325683-2.9942172877755i,7.84484136870474E-4+0.001319494800895739i,0.0012996392533382584+0.012343728780312351i
0.8696397641329074,-0.23179016510383102,-0.6164321577535238-3.0432977366248717i,9.201931066810526E-4+0.0012548194415307903i,0.0025593289825068402+0.012545717571794755i
0.8708122774188032,-0.227345502477347,-0.9274677336052282-3.0637647557062624i,0.0010468287726276015+0.001177170394003079i,0.0038454146722408018+0.012628978207729926i
0.8719620744149069,-0.2228949097266526,-1.241972348788204-3.0553842563249067i,0.001163159266845294+0.0010883131793034072i,0.005145580330837948+0.012592781291231477i
0.8730891251381684,-0.21843850293725167,-1.5569984630174964-3.018274344315252i,0.0012684192621672816+9.900500952085582E-4i,0.006447721022341867+0.012437828246684483i
0.8741934001980459,-0.2139763983484605,-1.8696680662444076-2.9529195944466524i,0.0013622258553730802+8.840502293455376E-4i,0.007740134718812362+0.012166218124907514i
0.8752748707934386,-0.20950871236664562,-2.177243141340426-2.860162129544641i,0.0014444258170620186+7.717568003342207E-4i,0.009011721212252126+0.011781366150022028i
0.8763335087163182,-0.20503556155200703,-2.4771937032882985-2.7411645036135504i,0.001514931693754136+6.543945753795615E-4i,0.010252162892329662+0.011287869221896707i
0.8773692863554666,-0.20055706260338785,-2.76724839279889-2.5973488858171563i,0.001573605947239293+5.330632971661882E-4i,0.011452063021464245+0.010691329148484748i
0.8783821766996947,-0.19607333234355626,-3.0454177136104263-2.4303249314246766i,0.0016202323747608804+4.0887233860703343E-4i,0.012603026767261112+0.009998156527035878i
0.8793721533359866,-0.19158448772599035,-3.309988636124727-2.2418221377747396i,0.0016545802587608948+2.830583149529477E-4i,0.01369768494787447+0.009215382527048413i
0.8803391904438501,-0.18709064586094845,-3.5594982272032003-2.0336402533177202i,0.0016765317371642617+1.5703566941597835E-4i,0.0147296747743865+0.008350500960727413i
0.8812832627980444,-0.18259192400550833,-3.7926999455869135-1.8076243627906945i,0.0016862195961779359+3.2356776184676875E-5i,0.015693600693114464+0.007411350986401404i
0.882204345772178,-0.17808843954811793,-4.008537154948463-1.5656622486721956i,0.0016841193450378331-8.940726287692661E-5i,0.016584998758383814+0.0064060361860758894i
0.8831024153418691,-0.1735803099932632,-4.206134066525832-1.3096938453704592i,0.0016710568467751645-2.068241016059257E-4i,0.017400320117635648+0.005342863907489765i
0.8839774480887924,-0.16906765293936774,-4.3848064464187075-1.0417188552631296i,0.0016481241551279157-3.18740671230227E-4i,0.018136936361287236+0.004230283821936959i
0.8848294212051985,-0.16455058605083614,-4.544085982416485-0.7637901416354483i,0.0016165298008818736-4.243578198022882E-4i,0.018793156602207674+0.0030768080977396453i
0.8856583124834224,-0.16002922710872744,-4.683746307710102-0.47798665421153685i,0.0015774332732487054-5.232143010251252E-4i,0.019368237951026962+0.001890905800877959i
0.886464100314897,-0.15550369401689584,-4.8038174401729075-0.186367997322306i,0.0015318184799598242-6.150881702016167E-4i,0.019862370456848428+6.808769773055204E-4i
0.8872467636930902,-0.15097410478667472,-4.904579148089148+0.1090797577735696i,0.0014804460551315268-6.998529951009853E-4i,0.020276624455840407-5.452773803816347E-4i
