% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.6649315068622603,-0.6065196544069152,0.011270606138584128-0.05942444894355503i,-1.0289257477787637E-6+8.035472647488459E-5i,-4.7290080150764555E-5+2.3095189719920237E-4i
0.6680160574880906,-0.6031206736118968,-0.003932517496007941-0.062074132467272905i,1.685336730110471E-5+8.005580708374708E-5i,1.2877409889907364E-5+2.421832724560456E-4i
0.6710832334786517,-0.59970600609285,-0.0195238892634341-0.06049396237194342i,3.4210627082646334E-5+7.528937947056397E-5i,7.475845714209213E-5+2.3648388831447233E-4i
0.6741329550535916,-0.5962757406692915,-0.0342806765491293-0.05472198808059963i,4.984718396665194E-5+6.639497019922665E-5i,1.3342346281473155E-4+2.139517497360942E-4i
0.6771651428929972,-0.592829966559305,-0.047041069903192304-0.04515071768936048i,6.27219011935885E-5+5.403962242981128E-5i,1.8417469307229108E-4+1.7612103388783747E-4i
0.6801797181353864,-0.5893687733815445,-0.05680483281279911-0.032492694221695026i,7.203716634396412E-5+3.9153383816778134E-5i,2.2295417122142558E-4+1.2582929325388964E-4i
0.6831766023701664,-0.5858922511639454,-0.06281901812259254-0.017718981697037568i,7.730443674818267E-5+2.2842551219633725E-5i,2.466930296172098E-4+6.697363481867791E-5i
0.6861557176453167,-0.5824004903351648,-0.06464192964475657-0.001976299826625137i,7.838076277584306E-5+6.289039711944667E-6i,2.5357418226537056E-4+4.178436610549521E-6i
0.6891169864769889,-0.5788935817133176,-0.06218039961698559+0.013509945278983117i,7.547342837254661E-5-9.354796047281535E-6i,2.4318809974011014E-4-5.7596394181219575E-5i
0.6920603318485367,-0.5753716165068392,-0.055697735944627465+0.02753861350996903i,6.911281652263333E-5-2.306645980454547E-5i,2.165705505895884E-4-1.1347371134383283E-4i
0.6949856772025342,-0.571834686324059,-0.04579208294207159+0.039033414843609365i,6.009654202784375E-5-3.404003605881745E-5i,1.76120693039141E-4-1.5906979818211005E-4i
0.6978929464477774,-0.5682828831651007,-0.033347260707683686+0.04713315471620834i,4.941049689058982E-5-4.175210332097831E-5i,1.2540718495471155E-4-1.908645633222271E-4i
0.700782063968775,-0.5647162994103001,-0.019460243489911+0.051264603542285875i,3.813445413942138E-5-4.600162748845011E-5i,6.887842785471994E-5-2.0650210126262324E-4i
0.7036529546257013,-0.5611350278199718,-0.005351169381543657+0.05119235969404477i,2.734107082576487E-5-4.692099977897836E-5i,1.1500145601366003E-5-2.0499818907171815E-4i
0.7065055437461445,-0.5575391615446978,0.007736969040374063+0.047041856928296565i,1.7997418652089792E-5-4.495788529779011E-5i,-4.165122116518656E-5-1.8683863361696097E-4i
0.7093397571314213,-0.5539287941177425,0.018641100846281306+0.03929370789582292i,1.087756737791088E-5-4.082996043744296E-5i,-8.580768323177777E-5-1.539608097067937E-4i
0.7121555210659211,-0.5503040194431861,0.026375361662100194+0.028749740549658565i,6.49337632650097E-6-3.5456751423696534E-5i,-1.1690902682386293E-4-1.096196391376919E-4i
0.7149527623178508,-0.5466649317946731,0.030215421552433952+0.016473223538280332i,5.048723697033442E-6-2.9874493033103546E-5i,-1.3195152520861106E-4-5.8148001757466934E-5i
0.7177314081308622,-0.5430116258262705,0.029763435191788614+0.0037077303935095425i,6.42018079231466E-6-2.5141104150268463E-5i,-1.2925921694707207E-4-4.629482411819907E-6i
0.720491386229706,-0.5393441965654184,0.024988702574084958-0.008219294570232757i,1.016487674697198E-5-2.2238972382287584E-5i,-1.0865688105083472E-4+4.5492164095632506E-5i
0.7232326248293902,-0.5356627394008199,0.01624097510366228-0.018001066757890795i,1.5554214333873214E-5-2.1983243303471645E-5i,-7.15313158676394E-5+8.683789686147431E-5i
0.7259550526365813,-0.5319673500802643,0.004235374687983176-0.024456317666755177i,2.163033576763373E-5-2.494274746472022E-5i,-2.0775915381859034E-5+1.145213975850375E-4i
0.7286585988412387,-0.5282581247219235,-0.009990050533246099-0.026626751629228156i,2.728087038984342E-5-3.137962955590685E-5i,3.9377862862565564E-5+1.2454907897728375E-4i
0.7313431931216492,-0.5245351598078343,-0.025141188030582236-0.023860019196736262i,3.132652968458819E-5-4.1212257996466684E-5i,1.0363042851042277E-4+1.141633695931348E-4i
0.7340087656533815,-0.520798552171566,-0.03975454191876675-0.015872286679333193i,3.261551466968797E-5-5.40042043620041E-5i,1.6596666924361986E-4+8.210497173620872E-5i
0.7366552471111909,-0.5170483989952491,-0.052297856684098344-0.002786043922278327i,3.011842194778252E-5-6.898012649086172E-5i,2.2006710867823037E-4+2.8775788803117423E-5i
0.7392825686607689,-0.5132847978211857,-0.06127797075585121+0.01485939865920193i,2.301734752366703E-5-8.506741754789898E-5i,2.5974996829170727E-4-4.3708742419225885E-5i
0.7418906619632253,-0.5095078465458285,-0.06534882113175265+0.03612537910520482i,1.0783188155559999E-5-1.0096064856083471E-4i,2.794150036458748E-4-1.3158167472571573E-4i
0.7444794591838119,-0.5057176434072466,-0.06341261847541424+0.05971814484519328i,-6.7642488742115715E-6-1.152042758806366E-4i,2.744604637231307E-4-2.295972665435334E-4i
0.7470488929941961,-0.5019142869814983,-0.054707740554972975+0.08405708825042135i,-2.9417770531596603E-5-1.262879233002276E-4i,2.4164678366825782E-4-3.3130386169582995E-4i
0.7495988965643978,-0.49809787619446555,-0.03887779478129644+0.10736276853918922i,-5.6569119768019714E-5-1.3274784797486002E-4i,1.7938436520056048E-4-4.294004825483402E-4i
0.7521294035668031,-0.49426851031625024,-0.016017507343486986+0.1277594832195274i,-8.72216661277667E-5-1.332679781674163E-4i,8.792768786530134E-5-5.161559661280312E-4i
0.7546403481846425,-0.4904262889484633,0.013307474874090232+0.14338644530673222i,-1.2002922222490583E-4-1.2677415676486443E-4i,-3.053628525112865E-5-5.838661304317235E-4i
0.7571316651144985,-0.486571312020085,0.048068221287456386+0.15251125630783174i,-1.533588710537731E-4-1.1251588347529904E-4i,-1.7191124251884871E-4-6.253226247825846E-4i
0.7596032895584743,-0.48270367979946505,0.08680734133229492+0.1536393265995855i,-1.853739573120422E-4-9.013080397054268E-5i,-3.303257113217832E-4-6.342667966574575E-4i
0.7620551572278446,-0.4788234928890238,0.12769918890123866+0.1456131689749203i,-2.14131971587008E-4-5.968832866554228E-5i,-4.983716726264739E-4-6.058030033152789E-4i
0.7644872043512742,-0.4749308522123754,0.16863222653762497+0.12769606107049725i,-2.3769107951770554E-4-2.1710018354927892E-5i,-6.674352643972952E-4-5.367482409898143E-4i
0.766899367677426,-0.47102585900984717,0.20730913404983933+0.09963541672157442i,-2.54218638939078E-4+2.2834314714002212E-5i,-8.281022618119556E-4-4.258986559587691E-4i
0.7692915844673963,-0.4671086148505968,0.24135933690639758+0.061702292818801616i,-2.620952266329474E-4+7.255455518473573E-5i,-9.70617092050109E-4-2.7419820658906456E-4i
0.7716637924981053,-0.463179221627483,0.2684580493945348+0.014704740570057329i,-2.600083634667384E-4+1.2569084098399354E-4i,-0.0010853714561760118-8.480014133050142E-5i
0.7740159300702549,-0.45923778154402595,0.2864456964889077-0.040025875366045995i,-2.4703114198748317E-4+1.8018416588522795E-4i,-0.0011633973011683954+1.369822457442844E-4i
0.7763479360109056,-0.45528439710977003,0.2934416950056471-0.10067500496996233i,-2.226821769282218E-4+2.3376346240938114E-4i,-0.0011968390098953596+3.8383322682836244E-4i
0.7786597496661964,-0.4513191711524963,0.28794701061464195-0.16500949207072432i,-1.8696457036351853E-4+2.840447793984249E-4i,-0.0011793812502987361+6.466926669518288E-4i
0.7809513109045925,-0.4473422068130824,0.2689306141080534-0.23046334598564985i,-1.4038274734909264E-4+3.2863759518695127E-4i,-0.0011066117809238984+9.151015668662625E-4i
0.7832225601245665,-0.4433536075323169,0.2358958793000281-0.2942404139017184i,-8.393697391091518E-5+3.652529813660269E-4i,-9.763022940267414E-4+0.0011776181905922539i
0.7854734382570322,-0.43935347704630273,0.18892403532840119-0.3534289256835104i,-1.90962017555014E-5+3.918082710513666E-4i,-7.885948580097223E-4+0.0014222848185005976i
0.7877038867583549,-0.4353419193987422,0.128692938193228-0.40512247897401116i,5.224935191714896E-5+4.0652316759564754E-4i,-5.460865049782483E-4+0.001637123313314357i
0.7899138476135696,-0.4313190389355965,0.05647059430793807-0.4465419564753523i,1.278537989592026E-4+4.080028656530978E-4i,-2.538095912966242E-4+0.0018106371546179692i
0.7921032633437824,-0.42728494029175734,-0.02591599871452729-0.4751530808751081i,2.051966629045682E-4+3.9530461262122916E-4i,8.088968593732821E-5+0.0019322982212741596i
0.794272077008335,-0.4232397283867212,-0.11613507534069847-0.48877476625254007i,2.815761784067559E-4+3.679850858682496E-4i,4.485680119171692E-4+0.0019929980796713352i
0.7964202321981286,-0.4191835084369126,-0.21142483985081187-0.4856740585927048i,3.5421092528340153E-4+3.261270024388147E-4i,8.379865684496566E-4+0.0019854457812389795i
0.7985476730389145,-0.41511638594993455,-0.3086853967708142-0.4646442070192072i,4.203454100458779E-4+2.7034444824009386E-4i,0.001236484065622788+0.0019044971269716138i
0.800654344198407,-0.41103846671110866,-0.4045839564510844-0.42506321769789285i,4.7735493897219507E-4+2.0176742328056662E-4i,0.0016304053763543025+0.0017474037727033807i
0.8027401908880596,-0.4069498567796794,-0.495668997588742-0.3669310775335032i,5.228451607045945E-4+1.2200693821830053E-4i,0.002005568415475649+0.0015139742090736399i
0.8048051588567345,-0.40285066250111345,-0.5784888649558172-0.2908846721209878i,5.547419492649381E-4+3.3102613321930375E-5i,0.002347751082418014+0.001206642241146675i
0.8068491943941601,-0.3987409905007195,-0.6497102737445659-0.19819025199303947i,5.713678543227741E-4-6.25447241741227E-5i,0.0026431798334151935+8.304421257661917E-4i
0.8088722443377355,-0.3946209476700833,-0.7062323738757978-0.09071410746664084i,5.715022077518176E-4-1.6225246265561834E-4i,0.0028790018870957+3.928931143830373E-4i
0.8108742560738054,-0.3904906411641037,-0.7452923769548989+0.02912712429252105i,5.544231014428312E-4-2.6314433371845596E-4i,0.003043724423194257-9.620046573765235E-5i
0.812855177531728,-0.38635017841313746,-0.7645592309273479+0.1584343971061022i,5.199305355725163E-4-3.6224384772085515E-4i,0.0031276061635572825-6.250246427731271E-4i
0.8148149571875724,-0.38219966711578196,-0.7622124123257503+0.2939096951110474i,4.683508163078165E-4-4.5656964893370054E-4i,0.0031229888250531336-0.0011800956403158088i
0.8167535440705936,-0.37803921522525236,-0.7370035759767403+0.4319517218335073i,4.0052302047832673E-4-5.432293321420861E-4i,0.0030245583256615586-0.0017466510027587937i
0.8186708877638869,-0.3738689309475843,-0.6882995230338794+0.568760241341091i,3.1776908478550877E-4-6.195083657826353E-4i,0.002829528764385474-0.0023090772438386893i
0.8205669383989459,-0.36968892275341514,-0.6161056754789916+0.7004453013816335i,2.2184960775078097E-4-6.829511671857481E-4i,0.0025377456943029694-0.002851358571038815i
0.8224416466596423,-0.36549929936974723,-0.5210699517627888+0.8231375620909773i,1.1490762716320692E-4-7.314319095671524E-4i,0.002151708306140032-0.003357531443392985i
0.8242949637883382,-0.36130016976633444,-0.4044676127297318+0.9330961005363728i,-5.973628468750584E-7-7.632130961490276E-4i,0.001676512639728875-0.0038121302525208805i
0.8261268415858084,-0.3570916431554463,-0.2681682634125074+1.0268103593127147i,-1.2196276768555057E-4-7.769904211584487E-4i,0.0011197204336827467-0.004200610271578282i
0.8279372324064195,-0.35287382900294323,-0.11458672173916104+1.1010933222559183i,-2.463210955332292E-4-7.719230416829571E-4i,4.911606003918999E-4-0.0045097355390936004i
0.8297260891623981,-0.3486468370188841,0.05338011240417249+1.1531634843864702i,-3.7072044276954293E-4-7.476489917539614E-4i,-1.9732784410609689E-4-0.004727921346664926i
0.8314933653295306,-0.3444107771440549,0.23242793917893165+1.180713701973301i,-4.922047565865928E-4-7.042859957034761E-4i,-9.322013217827598E-4-0.00484552321498645i
0.8332390149462646,-0.3401657595516908,0.4189286371652754+1.181965539269224i,-6.078914866914302E-4-6.424183360841818E-4i,-0.001698554898343111-0.0048550663970972924i
0.8349629926096684,-0.33591189465737425,0.6090199834360157+1.155708253585584i,-7.150443722408292E-4-5.630708094252519E-4i,-0.0024804918791087286-0.004751412034844139i
0.836665253479958,-0.33164929310842456,0.7986987608624987+1.1013220651426112i,-8.111393469218563E-4-4.6767121566052185E-4i,-0.0032615083408389224-0.004531858247180803i
0.838345753285714,-0.3273780657707673,0.9839145815457474+1.0187858294822447i,-8.939219349384806E-4-3.5800320743255786E-4i,-0.004024881399813572-0.00419617662982702i
0.8400044483221074,-0.32309832373299635,1.1606619015920792+0.9086696614181075i,-9.614549402604794E-4-2.3615150729508027E-4i,-0.004754050685045772-0.0037465864447191006i
0.8416412954478241,-0.31881017831447656,1.3250678942754555+0.7721134526343159i,-0.0010121555923439524-1.0444161595430549E-4i,-0.005432983234369362-0.0031876701179683166i
0.8432562520897793,-0.3145137410535484,1.4734740917031683+0.6107925670667157i,-0.0010448217040043288+3.462373461465653E-5i,-0.006046512934639957-0.002526235087244307i
0.8448492762477499,-0.310209123695054,1.6025099868773371+0.42687227577630543i,-0.0010586467986364904+1.7842915984730477E-4i,-0.006580646909405564-0.0017711283774916196i
0.846420326491741,-0.3058964381970056,1.7091571005335189+0.2229527042124474i,-0.0010532244993000785+3.243102195817955E-4i,-0.007022832741027504-9.330111961145695E-4i
0.8479693619600535,-0.30157579673617696,1.790802361311402+0.0020062069547447706i,-0.0010285427043466794+4.696143417541927E-4i,-0.0073621818088887205-2.41013479780917E-5i
0.8494963423640775,-0.2972473116952511,1.8452800205878261-0.23269084462659176i,-9.849683401482563E-4+6.117577004246825E-4i,-0.007589645544745851+9.421083004873324E-4i
0.8510012279921976,-0.29291109565151613,1.8709017101129901-0.4776298753736723i,-9.232237282605648E-4+7.482770401282143E-4i,-0.007698143067208433+0.0019511469040439954i
0.8524839797064355,-0.28856726138610655,1.8664746326119246-0.7291435869577698i,-8.443557634933384E-4+8.768757704886148E-4i,-0.007682640114248909+0.002987870100672527i
0.8539445589417747,-0.28421592188640316,1.8313082347618599-0.9834792766109933i,-7.496992408586559E-4+9.954638701217219E-4i,-0.007540180476295028+0.00403676411721216i
0.8553829277109122,-0.27985719033233475,1.7652100238606234-1.236870307172671i,-6.408357794050273E-4+0.001102191263432694i,-0.007269872351197963+0.005082242367699417i
0.8567990486072433,-0.27549118008699086,1.6684714368181077-1.4856042141620087i,-5.195498233616226E-4+0.001195474402761334i,-0.006872833100825944+0.006108928201461842i
0.8581928848010689,-0.27111800470794833,1.5418448440210328-1.7260861327976618i,-3.877831217439449E-4+0.001274015821497811i,-0.006352096633162933+0.007101918402214202i
0.8595644000401875,-0.2667377779459684,1.386512870579292-1.9548964473350174i,-2.475889415927864E-4+0.0013368164678164676i,-0.0057124881200874816+0.008047023015907422i
0.8609135586544676,-0.2623506137307489,1.2040512565465749-2.168841795192255i,-1.0108709063833348E-4+0.0013831807389686956i,-0.00496047108393983+0.008930978038083275i
0.8622403255577094,-0.2579566261644296,0.9963864744830492-2.364998797225868i,4.957936764438182E-5+0.0014127143371923528i,-0.004103972047031534+0.00974162843059575i
0.8635446662438411,-0.2535559295339263,0.7657492955651927-2.5407501249365816i,2.022850016214964E-4+0.0014253153357543062i,-0.003152187936436787+0.010468079819661469i
0.8648265467886599,-0.24914863830573492,0.5146254604208733-2.693812743978385i,3.549599116143727E-4+0.001421159164263009i,-0.0021153813326714225+0.011100818070916967i
0.8660859338540828,-0.24473486711153614,0.24570457915626276-2.8222583770568077i,5.056241362075363E-4+0.0014006785172651836i,-0.001004668505661473+0.011631796743644292i
0.8673227946887037,-0.240314730745697,-0.03817164269751321-2.9245264016378187i,6.524181307299595E-4+0.0013645393145131533i,1.6819513192343496E-4+0.012054493037953196i
0.8685370971245152,-0.23588834417690122,-0.3340607808293063-2.9994295371055846i,7.93628871351453E-4+0.0013136139135648984i,0.0013910278158055412+0.012363933347667118i
0.8697288095795448,-0.23145582253930866,-0.6389696579072798-3.046152788529352i,9.277111955582703E-4+0.0012489527668610887i,0.00265142834864679+0.012556690217012662i
0.8708979010616051,-0.22701728111862085,-0.9499019688705097-3.0642461907539063i,0.001053304143301808+0.0011717554803431153i,0.003936973475976487+0.012630853099885113i
0.8720443411674995,-0.2225728353545014,-1.2639027428217422-3.0536119539932685i,0.0011692422167110127+0.001083341927864408i,0.005235402586893+0.012585975509589849i
0.8731681000808005,-0.2181226008493502,-1.5780989658579343-3.0144866648929387i,0.0012745616523868926+9.851238241910078E-4i,0.006534787049562148+0.012423001198854932i
0.8742691485750218,-0.21366669335651403,-1.8897358712934185-2.947419242942635i,0.0013685020331817082+8.785771049494749E-4i,0.00782368201895552+0.012144172570695945i
0.8753474580166533,-0.20920522876778982,-2.196208592490117-2.853245384267505i,0.001450503822648568+7.652153853557346E-4i,0.009091259362335659+0.011752924979515019i
0.8764030003632101,-0.2047383231209131,-2.4950890373545116-2.7330592456016327i,0.0015202024801243366+6.465645855485862E-4i,0.010327421090411208+0.011253770140990306i
0.8774357481624272,-0.20026609260341968,-2.7841479761014067-2.5881831325666433i,0.0015774197187880751+5.241388416242565E-4i,0.011522892990039054+0.01065217126399606i
0.8784456745555848,-0.19578865353892141,-3.0613724420906303-2.4201359459914453i,0.0016221523930845193+3.994180517326038E-4i,0.012669298361090695+0.00995441249824601i
0.8794327532795239,-0.19130612237771205,-3.324978628980954-2.23060109474566i,0.0016545595014082477+2.738275858412357E-4i,0.013759212347803777+0.009167465697376753i
0.8803969586640779,-0.18681861570796934,-3.57342051958666-2.0213945053499236i,0.0016749477533701716+1.4872062787304227E-4i,0.01478619811820817+0.008298857530390558i
0.8813382656327259,-0.18232625025349133,-3.805394503470358-1.79443326759117i,0.0016837559986937842+2.5363378424423898E-5i,0.01574482638640423+0.007356539250428629i
0.8822566497057358,-0.17782914285912377,-4.019840250212259-1.551705372755504i,0.001681538700040258-9.507683193880998E-5i,0.016630679473817057+0.006348760701082888i
0.8831520870009462,-0.1733274104862628,-4.215938135029134-1.2952409212214453i,0.001668948710802436-2.1154054604291046E-4i,0.017440341004252364+0.005283950028885986i
0.8840245542313806,-0.16882117022461607,-4.3931035549785085-1.0270851019463014i,0.0016467197753811875-3.2308242906580175E-4i,0.018171372612395965+0.004170600657255953i
