% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:38"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.6132825709030503,-0.6586990877681137,-0.009778842168728916-0.01087044599819388i,-4.526191560239369E-6-5.022720386209815E-6i,4.603024876427305E-5+5.064307850840835E-5i
0.6166339038438103,-0.6555628334723852,-0.014633534478429812-0.00424383315701202i,-2.181408696460556E-6-9.737122342818329E-6i,6.649376674021922E-5+2.278075604500047E-5i
0.6199691985843852,-0.6524095284456191,-0.01658771935703253+0.0038684532131445957i,-2.6838219927797584E-6-1.542841782602496E-5i,7.511605158564024E-5-1.1187886509292119E-5i
0.6232883683710083,-0.6492392547076974,-0.015291624578596624+0.012373519643810211i,-6.222111442299547E-6-2.0918666008242803E-5i,7.046907572502278E-5-4.6851411958531465E-5i
0.6265913268772301,-0.6460520947123631,-0.01077514573785464+0.020128382088164642i,-1.2562458393190589E-5-2.504995518182009E-5i,5.264845124235232E-5-7.958593095893867E-5i
0.6298779881972376,-0.642848131353433,-0.0034408797877299407+0.026063685737291523i,-2.108542044708493E-5-2.682087076847042E-5i,2.3249406898335122E-5-1.0505171114466595E-4i
0.6331482668416686,-0.6396274479690433,0.005981120896072595+0.029297365608915982i,-3.0863824803847555E-5-2.5500345425249866E-5i,-1.4810550900387336E-5-1.1965176640785994E-4i
0.6364020777476564,-0.6363901283320365,0.016511352180815623+0.029227171245523098i,-4.07715259779519E-5-2.0708104325389763E-5i,-5.760076160045118E-5-1.2090750668872627E-4i
0.6396393362882874,-0.6331362566404481,0.027023036543123328+0.025593408769098356i,-4.961021688189663E-5-1.245504442542307E-5i,-1.0058451856582002E-4-1.0771598037855425E-4i
0.6428599582670855,-0.6298659175228016,0.0363577664090279+0.018506428011007478i,-5.624031100907525E-5-1.1413690228254887E-6i,-1.3908175479692545E-4-8.046586244458155E-5i
0.6460638599127908,-0.6265791960435535,0.043442891940200366+0.008436971486781256i,-5.970226068422953E-5+1.2485361580989637E-5i,-1.687406901000978E-4-4.100381067118231E-5i
0.6492509578888856,-0.6232761776936164,0.04739910399236053-0.003828852482377813i,-5.9316385959787675E-5+2.740633206824829E-5i,-1.8597228063248406E-4+7.542375206550975E-6i
0.6524211693031965,-0.6199569483803288,0.04762796153110241-0.017264860189652564i,-5.475206855821397E-5+4.243287974706966E-5i,-1.8830621073635318E-4+6.106367808963863E-5i
0.6555744117035759,-0.6166215944317152,0.04387136856807014-0.03070249271124967i,-4.6060661297286444E-5+5.63224591051425E-5i,-1.746358706475751E-4+1.1486150650448E-4i
0.6587106030717521,-0.613270202603101,0.03623795246997411-0.04294118087922939i,-3.367028515189448E-5+6.789759715458718E-5i,-1.4533128892902042E-4+1.6409188330012957E-4i
0.6618296618322914,-0.6099028600678593,0.025194605574265557-0.05286073544970678i,-1.8344432624916806E-5+7.615652135826573E-5i,-1.0221208393718105E-4+2.042192732881142E-4i
0.6649315068622603,-0.6065196544069152,0.011524778041383969-0.0595252645128097i,-1.1096142552428554E-6+8.03653512046452E-5i,-4.8385807948524956E-5+2.3143764070632683E-4i
0.6680160574880906,-0.6031206736118968,-0.003741874508212344-0.06226923346788676i,1.684009199022632E-5+8.01237570679763E-5i,1.2030716759801778E-5+2.4302076235082075E-4i
0.6710832334786517,-0.59970600609285,-0.01942144937783811-0.06075821064384481i,3.425196866081014E-5+7.539861944385888E-5i,7.427941552000825E-5+2.3757152328389013E-4i
0.6741329550535916,-0.5962757406692915,-0.03428065323335674-0.05501935735657302i,4.992663249160092E-5+6.652325713271735E-5i,1.3338358418309864E-4+2.151499685997E-4i
0.6771651428929972,-0.592829966559305,-0.04714503931125791-0.04543955942708689i,6.282276809376875E-5+5.4162985684778753E-5i,1.8458669411020593E-4+1.7727121491176759E-4i
0.6801797181353864,-0.5893687733815445,-0.05700116065115379-0.03273198475474619i,7.214536633753342E-5+3.9250838374372216E-5i,2.237687985161114E-4+1.2677584677163692E-4i
0.6831766023701664,-0.5858922511639454,-0.06308401458447667-0.01787453484542807i,7.74099847957998E-5+2.2899958894430193E-5i,2.4780507328640177E-4+6.758614222682018E-5i
0.6861557176453167,-0.5824004903351648,-0.06494265060964513-0.0020259250467885193i,7.847788800880416E-5+6.301217818839123E-6i,2.5483691819156833E-4+4.370597180705201E-6i
0.6891169864769889,-0.5788935817133176,-0.062478802657185646+0.013573178212453036i,7.555963087167485E-5-9.384193450871025E-6i,2.444340761370031E-4-5.785384595353176E-5i
0.6920603318485367,-0.5753716165068392,-0.05595570808315595+0.027705511427319973i,6.918747939815506E-5-2.3127205506856206E-5i,2.176356433431814E-4-1.1414811754159881E-4i
0.6949856772025342,-0.571834686324059,-0.045976708491633794+0.039280291921327655i,6.015977663067578E-5-3.4119107788235155E-5i,1.768678481494779E-4-1.6007056079613642E-4i
0.6978929464477774,-0.5682828831651007,-0.03343561782336506+0.04742562906909082i,4.94627356985535E-5-4.183795149488752E-5i,1.257463244258245E-4-1.9205552778363668E-4i
0.700782063968775,-0.5647162994103001,-0.01944302936113406+0.0515628860443427i,3.8176975574740216E-5-4.608777864850224E-5i,6.877960391589471E-5-2.0772060239161684E-4i
0.7036529546257013,-0.5611350278199718,-0.005234568764904618+0.05145715029866501i,2.7377250085424082E-5-4.700801918927949E-5i,1.099807306358203E-5-2.0607800680272462E-4i
0.7065055437461445,-0.5575391615446978,0.00793154168546185+0.047239917070278276i,1.8034175957515292E-5-4.505316024665704E-5i,-4.246182547323296E-5-1.876335017648611E-4i
0.7093397571314213,-0.5539287941177425,0.01887946074160368+0.03940229090702424i,1.0926340505734728E-5-4.094534968749886E-5i,-8.678517604033489E-5-1.5436502507722708E-4i
0.7121555210659211,-0.5503040194431861,0.026614956469819626+0.0287593003122714i,6.570029714881697E-6-3.560472203816083E-5i,-1.1788435612024656E-4-1.0958275334231364E-4i
0.7149527623178508,-0.5466649317946731,0.03041110128057015+0.016388129446771302i,5.17209971904632E-6-3.0063777453638238E-5i,-1.327513499576614E-4-5.768147748254189E-5i
0.7177314081308622,-0.5430116258262705,0.029873768036887877+0.003545032534609978i,6.609413478770897E-6-2.537304488777652E-5i,-1.2972936120324985E-4-3.804413840942479E-6i
0.720491386229706,-0.5393441965654184,0.024981893801616882-0.008432736245271317i,1.0435998208150746E-5-2.2505542889019647E-5i,-1.0868290434546405E-4+4.655582634752079E-5i
0.7232326248293902,-0.5356627394008199,0.016099478382400854-0.018232587824505476i,1.591686034366939E-5-2.2267291952411247E-5i,-7.105347517799152E-5+8.79889247642509E-5i
0.7259550526365813,-0.5319673500802643,0.003958474308691267-0.024671996296177227i,2.208540760728541E-5-2.5220429139421006E-5i,-1.9796639085203003E-5+1.1559900973081303E-4i
0.7286585988412387,-0.5282581247219235,-0.01038609056348018-0.026795902780480933i,2.7819809963336062E-5-3.1624425935219834E-5i,4.079480556111011E-5+1.2540561069588002E-4i
0.7313431931216492,-0.5245351598078343,-0.025625420818852874-0.023959109073302176i,3.1932464728987794E-5-4.1399595882876273E-5i,1.0536875133948582E-4+1.1468464723320532E-4i
0.7340087656533815,-0.520798552171566,-0.04028569952932811-0.015887852094219276i,3.326604296752346E-5-5.411556385136129E-5i,1.6787303284227068E-4+8.222559020203173E-5i
0.7366552471111909,-0.5170483989952491,-0.05283007261441751-0.0027163338804234863i,3.078936984180102E-5-6.900571126575221E-5i,2.2197104673913774E-4+2.8487325932670542E-5i
0.7392825686607689,-0.5132847978211857,-0.0617669641588235+0.01500420296371821i,2.3686587535842416E-5-8.500687835174598E-5i,2.6148558580355773E-4-4.435745807114759E-5i
0.7418906619632253,-0.5095078465458285,-0.06575761042587222+0.03632437096418917i,1.143360734574132E-5-1.0082188374994595E-4i,2.808416115317031E-4-1.324919751469194E-4i
0.7444794591838119,-0.5057176434072466,-0.06371595867949423+0.059942193070061295i,-6.143277366246265E-6-1.1500082272495587E-4i,2.7547953595095714E-4-2.3063442133224894E-4i
0.7470488929941961,-0.5019142869814983,-0.05489473300462123+0.0842723657928804i,-2.8830619284493607E-5-1.2603575986407786E-4i,2.4221316790612967E-4-3.3231510771664834E-4i
0.7495988965643978,-0.49809787619446555,-0.0389524433881787+0.10753491797518887i,-5.6015550148304935E-5-1.324624769490371E-4i,1.7951048216192046E-4-4.302347311475359E-4i
0.7521294035668031,-0.49426851031625024,-0.015997325072900578+0.127857929452381i,-8.66991926306152E-5-1.3296247058546272E-4i,8.768041517357082E-5-5.166825466462607E-4i
0.7546403481846425,-0.4904262889484633,0.013394432482364743+0.14338831179429362i,-1.1953534497311446E-4-1.26458459089142E-4i,-3.104539347188642E-5-5.83990238330902E-4i
0.7571316651144985,-0.486571312020085,0.048187343302403915+0.15240435355534077i,-1.5289243425681764E-4-1.121972459104934E-4i,-1.725409287165127E-4-6.249957179565258E-4i
0.7596032895584743,-0.48270367979946505,0.08692185598721076+0.15342377583967848i,-1.8493522448048233E-4-8.98148251080626E-5i,-3.309230980931665E-4-6.334909169565424E-4i
0.7620551572278446,-0.4788234928890238,0.12777439666897242+0.14530139940026723i,-2.1372146661833037E-4-5.937996721492733E-5i,-4.987910362353088E-4-6.04628826054957E-4i
0.7644872043512742,-0.4749308522123754,0.16863912229379083+0.12731115528568027i,-2.3730770017725694E-4-2.141402685128494E-5i,-6.675550874470906E-4-5.352674703247165E-4i
0.766899367677426,-0.47102585900984717,0.20722712199972107+0.09920803897539145i,-2.538578499138881E-4+2.3113786579035674E-5i,-8.278385075310208E-4-4.2423205262896637E-4i
0.7692915844673963,-0.4671086148505968,0.2411778909709845+0.06126667031128161i,-2.617481694280748E-4+7.281505393009968E-5i,-9.699312486186386E-4-2.7248097223895825E-4i
0.7716637924981053,-0.463179221627483,0.26817729198999907+0.014294329784343434i,-2.5966247129711285E-4+1.2593290848907112E-4i,-0.0010842726587861815-8.31665955640139E-5i
0.7740159300702549,-0.45923778154402595,0.28607595052629803-0.040382356033232376i,-2.4667238943715996E-4+1.8041216755104551E-4i,-0.001161938659574457+1.3841279307754355E-4i
0.7763479360109056,-0.45528439710977003,0.2930021138053209-0.100956572226663i,-2.2229855369507485E-4+2.3398533211863243E-4i,-0.0011951090159381013+3.849677890486289E-4i
0.7786597496661964,-0.4513191711524963,0.28746342491502597-0.165204511053656i,-1.865498919388415E-4+2.8427036559566365E-4i,-0.0011774916824481018+6.474719277233498E-4i
0.7809513109045925,-0.4473422068130824,0.26843277321988834-0.23056961138180068i,-1.3993968119953374E-4+3.288757213271E-4i,-0.0011046837998075982+9.155026697546357E-4i
0.7832225601245665,-0.4433536075323169,0.23541431427438442-0.29426383566290054i,-8.347829363215101E-5+3.6550779323198666E-4i,-9.744525164323695E-4+0.0011776529500432463i
0.7854734382570322,-0.43935347704630273,0.18848682974378383-0.3533812008857004i,-1.8643714436509245E-5+3.920758198758594E-4i,-7.869231104465286E-4+0.001421993934688532i
0.7877038867583549,-0.4353419193987422,0.12832274195411417-0.40501828178729543i,5.26681827997786E-5+4.067893113836636E-4i,-5.446666150603361E-4+0.001636567732632671i
0.7899138476135696,-0.4313190389355965,0.05618223811049194-0.4463962064748392i,1.2821093504923744E-4+4.0824334112471645E-4i,-2.526840038467519E-4+0.0018098880302345336i
0.7921032633437824,-0.42728494029175734,-0.026116956988521137-0.47497876163681413i,2.0546919016896248E-4+3.954876042298275E-4i,8.171126402022318E-5+0.0019314269186582215i
0.794272077008335,-0.4232397283867212,-0.1162526325599266-0.4885815928247046i,2.817512819468396E-4+3.6807601260500765E-4i,4.4910615135882E-4+0.001992067504595099i
0.7964202321981286,-0.4191835084369126,-0.21147157235719669-0.48546807835041245i,3.5428892732612243E-4+3.260947018049029E-4i,8.382863925258401E-4+0.001984504087245008i
0.7985476730389145,-0.41511638594993455,-0.30868033258529726-0.46442821507268445i,4.2034014441683136E-4+2.701675324638521E-4i,0.001236607153949401+0.0019035744809090109i
0.800654344198407,-0.41103846671110866,-0.40454958788534723-0.42483772337578324i,4.772913771143569E-4+2.014394222635784E-4i,0.00163042041051706+0.0017465122927514923i
0.8027401908880596,-0.4069498567796794,-0.49562787469796216-0.3666955010530307i,5.227548110216204E-4+1.2153904958360059E-4i,0.0020055416708367703+0.001513110617698972i
0.8048051588567345,-0.40285066250111345,-0.5784602872683992-0.2906384789133334i,5.546570487063343E-4+3.252345732769081E-5i,0.0023477377435470502+0.0012057924829730405i
0.8068491943941601,-0.3987409905007195,-0.649707582874626-0.19793381875887445i,5.713156611774778E-4-6.319226315250009E-5i,0.002643217060866284+8.295871391406306E-4i
0.8088722443377355,-0.3946209476700833,-0.706261237433071-0.09044922797907161i,5.715006309530108E-4-1.629166709342398E-4i,0.002879104479067505+3.920148375967587E-4i
0.8108742560738054,-0.3904906411641037,-0.7453502708201966+0.029397076540654522i,5.544784282041251E-4-2.6377136815180244E-4i,0.0030438835414135145-9.711384701096074E-5i
0.812855177531728,-0.38635017841313746,-0.7646361184050174+0.1587045566240187i,5.200373872907847E-4-3.6278447173837905E-4i,0.003127791010873961-6.259750095745548E-4i
0.8148149571875724,-0.38219966711578196,-0.7622924314739086+0.29417392964477157i,4.684940203667869E-4-4.569848016380715E-4i,0.003123150843987587-0.0011810731032284077i
0.8167535440705936,-0.37803921522525236,-0.7370674081553672+0.4322029138267161i,4.0068081702181516E-4-5.434937208428591E-4i,0.0030246374778158543-0.001747633817663293i
0.8186708877638869,-0.3738689309475843,-0.6883270459715831+0.5689905938974923i,3.179169033507635E-4-6.196118450816281E-4i,0.0028294613133990716-0.0023100333192555425i
0.8205669383989459,-0.36968892275341514,-0.6160785141985833+0.7006466761961125i,2.2196359322978763E-4-6.82898114327509E-4i,0.0025374725040612847-0.0028522483219232857i
0.8224416466596423,-0.36549929936974723,-0.520973620022434+0.8233018733720842i,1.149673289285612E-4-7.312390360581864E-4i,0.002151182400559517-0.003358311481380196i
0.8242949637883382,-0.36130016976633444,-0.4042930494517085+0.9332157828632134i,-6.072798714241924E-7-7.629062704279963E-4i,0.0016757050615739113-0.003812757266322889i
0.8261268415858084,-0.3570916431554463,-0.2679126778738593+1.0268788933992576i,-1.2205162182582464E-4-7.766010925996283E-4i,0.001118623860662731-0.00420104462271725i
0.8279372324064195,-0.35287382900294323,-0.1142537539207641+1.1011057514230078i,-2.4649182885958226E-4-7.714847060920846E-4i,4.89790415957472E-4-0.00450994427459025i
0.8297260891623981,-0.3486468370188841,0.05378084551463567+1.1531168169460013i,-3.7096957502482454E-4-7.471939119505058E-4i,-1.9893507287813294E-4-0.004727880360387255i
0.8314933653295306,-0.3444107771440549,0.23288180624298455+1.1806070923884824i,-4.925225362209149E-4-7.03842251274739E-4i,-9.339916345461125E-4-0.004845218336827423i
0.8332390149462646,-0.3401657595516908,0.4194173453600032+1.181800180167037i,-6.082622830905107E-4-6.420073221969924E-4i,-0.0017004623101230796-0.004854493403120929i
0.8349629926096684,-0.33591189465737425,0.609523196707322+1.1554869807206065i,-7.154475355030889E-4-5.627054168852535E-4i,-0.002482444497452487-0.004750575854133015i
0.836665253479958,-0.33164929310842456,0.7991958442861454+1.1010487558898623i,-8.115508132715945E-4-4.6735493590567746E-4i,-0.003263434497415509-0.004530771714429022i
0.838345753285714,-0.3273780657707673,0.9843863022092043+1.018464742861577i,-8.943166456677177E-4-3.577303371621229E-4i,-0.004026715122180018-0.004194858884285555i
0.8400044483221074,-0.32309832373299635,1.1610918919137971+0.9083049038243487i,-9.618098027388902E-4-2.3590861668764212E-4i,-0.004755735760262069-0.003745060984023499i
0.8416412954478241,-0.31881017831447656,1.3254436910090952+0.7717087317244468i,-0.0010124524920983214-1.0421038980639332E-4i,-0.00543447531710997-0.0031859628775450363i
0.8432562520897793,-0.3145137410535484,1.4737876009822266+0.6103513158977405i,-0.0010450499936755348+3.4862476801372276E-5i,-0.006047779715172306-0.0025243731195465657i
0.8448492762477499,-0.310209123695054,1.6027572907333878+0.42639812329230065i,-0.0010588046510403056+1.7869090552625913E-4i,-0.00658166671356827-0.0017691393539959047i
0.846420326491741,-0.3058964381970056,1.7093376222848744+0.2224501678238594i,-0.0010533186278778484+3.246025822820569E-4i,-0.007023591951964845-9.309235761820816E-4i
0.8479693619600535,-0.30157579673617696,1.7909175330216134+0.0014814075896926817i,-0.0010285863248055784+4.699341825579453E-4i,-0.0073626715949474215-2.1945011574866202E-5i
0.8494963423640775,-0.2972473116952511,1.8453317064371615-0.23322966851122134i,-9.84977712303303E-4+6.120902878556716E-4i,-0.007589858530505046+9.443011953087198E-4i
0.8510012279921976,-0.29291109565151613,1.87089070364816-0.478172237386438i,-9.232140050164286E-4+7.485976020887927E-4i,-0.007698070575233475+0.001953341177442237i
0.8524839797064355,-0.28856726138610655,1.866399544173634-0.7296770965120816i,-8.44337072820606E-4+8.77153271832769E-4i,-0.007682270461357121+0.002990027287610788i
0.8539445589417747,-0.28421592188640316,1.8311650116142988-0.9839904286764785i,-7.496738911249323E-4+9.95666316020428E-4i,-0.0075394985875880515+0.0040388429640728024i
0.8553829277109122,-0.27985719033233475,1.7649922133848475-1.2373455781552811i,-6.407972030808052E-4+0.0011022914310405162i,-0.0072688606723992225+0.005084200170403273i
0.8567990486072433,-0.27549118008699086,1.668171143450719-1.4860312509029947i,-5.194834866725664E-4+0.0011954547795584333i,-0.006871473612220732+0.0061107228427178745i
0.8581928848010689,-0.27111800470794833,1.5414541784471512-1.726454810437888i,-3.8766919012095695E-4+0.0012738717515488442i,-0.006350373762155187+0.007103510840264359i
0.8595644000401875,-0.2667377779459684,1.386025582347201-1.9551996148214728i,-2.4740602387050706E-4+0.0013365569456858168i,-0.005710392171034964+0.008048379970273242i
0.8609135586544676,-0.2623506137307489,1.2034642121229622-2.1690756057462774i,-1.0081612701855466E-4+0.001382826799507783i,-0.004958001516272138+0.008932074500305746i
0.8622403255577094,-0.2579566261644296,0.9957006953543331-2.3651626198340683i,4.9951946063758404E-5+0.0014122954942232236i,-0.004101139889434728+0.009742449475682514i
0.8635446662438411,-0.2535559295339263,0.7649703834231313-2.5408461245982514i,2.0276538390598452E-4+0.0014248649625688199i,-0.0031490169578723354+0.0104686213426043i
0.8648265467886599,-0.24914863830573492,0.5137633741274589-2.6938452733772453i,3.555464541640457E-4+0.0014207098979852001i,-0.0021119079407211604+0.011101086458886633i
0.8660859338540828,-0.24473486711153614,0.24477286549779684-2.822233322478785i,5.063081825615268E-4+0.0014002585790479592i,-0.0010009403991097822+0.011631807649601282i
