% Model,angle sweep a=43 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:04"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5356627394008199,0.7232326248293902,0.025255226092368802-0.06241825321600321i,4.7102007573541516E-5-1.0833567843410723E-4i,-9.12296609612263E-5+2.3409561713463232E-4i
0.8938151229967448,0.10533055540684237,-5.013783457171311+2.9422471115384963i,-7.995338554052414E-4+0.0011060259311224717i,0.020681501189317025-0.012304725202116295i
0.5393441965654184,0.720491386229706,0.005923319965942326-0.0662688729267907i,1.4933761115409797E-5-1.1498914480850103E-4i,-1.8129941266651823E-5+2.479500875935301E-4i
0.893266301205388,0.10988773876481892,-5.061503890670582+2.6893893426210327i,-8.686342134134456E-4+0.0011016752029578665i,0.020884467564002033-0.011255757139820285i
0.5430116258262705,0.7177314081308622,-0.01334561965501797-0.06411779041556105i,-1.693482333763905E-5-1.1207706689953296E-4i,5.464721560705308E-5+2.389498441167623E-4i
0.892694243105036,0.11444207411230846,-5.099340844759187+2.427497381337783i,-9.391808015266036E-4+0.0010899253936437227i,0.021046438249747168-0.010169190551538297i
0.5466649317946731,0.7149527623178508,-0.030715369363861125-0.056386267087373085i,-4.571953290247477E-5-1.0039402446347819E-4i,1.2004680232441594E-4+2.087077717943458E-4i
0.8920989638415282,0.11899343978922489,-5.126071154446208+2.1573219154397956i,-0.0010106262104065636+0.0010704797763678505i,0.021162318929846033-0.009048137767852394i
0.5503040194431861,0.7121555210659211,-0.04461127145953013-0.044043231280013743i,-6.909876998144378E-5-8.152062720607982E-5i,1.720098003629434E-4+1.609530849538711E-4i
0.8914804792286526,0.1235417142274304,-5.140497899813447+1.8797300737541598i,-0.0010823604024305018+0.0010430839452618373i,0.02122712553371279-0.007896198593492994i
0.5539287941177425,0.7093397571314213,-0.05387528103630655-0.028482524648636934i,-8.5417882008925E-5-5.7616573778672116E-5i,2.06080498144084E-4+1.0106172464482476E-4i
0.8908388057455693,0.12808677596773058,-5.141464219197777+1.5957089764046997i,-0.0011537153789787594+0.001007533895172813i,0.021236041095134613-0.006717474924159095i
0.5575391615446978,0.7065055437461445,-0.05787001308107426-0.011359138571470261i,-9.381119617039454E-5-3.116559970876437E-5i,2.1981767105451434E-4+3.542534494953278E-5i
0.8901739605227154,0.1326285037512801,-5.127868049899899+1.3063682286068607i,-0.0012239705140642968+9.636844389632915E-4i,0.021184476904129605-0.005516580386522245i
0.5611350278199718,0.7036529546257013,-0.0565225435032358+0.005595897654883259i,-9.423402718616504E-5-4.70262815772002E-6i,2.1297186743992285E-4-2.9265295382252395E-5i
0.8894859610661296,0.13716677828929155,-5.0986776825901625+1.0129409550769537i,-0.0012923581835796016+9.114577402334068E-4i,0.021068137467243026-0.00429864340664979i
0.5647162994103001,0.700782063968775,-0.050305814756847166+0.02076080042188843i,-8.74071590677368E-5+1.944652847143235E-5i,1.8741878003643964E-4-8.674039730499815E-5i
0.8887748252046184,0.1417014822875889,-5.052948005475119+0.7167832321369859i,-0.0013580694561434268+8.508516804531067E-4i,0.020883088473825463-0.0030693033948205567i
0.5682828831651007,0.6978929464477774,-0.040162482237475344+0.03278826126836714i,-7.468551060244138E-5+3.9385865593631294E-5i,1.4686626117297615E-4-1.3179575239907998E-4i
0.8880405713433843,0.1462324986045016,-4.989837338281883+0.4193715814437554i,-0.00142025993169218+7.819477738496482E-4i,0.020625827226350833-0.0018346990677478173i
0.571834686324059,0.6949856772025342,-0.02738212274770422+0.040733576151348705i,-5.7869980410726735E-5+5.3809267387723236E-5i,9.637680117910357E-5-1.6079499761504598E-4i
0.8872832184752085,0.1507597101757474,-4.908624669952444+0.12229797859124919i,-0.001478056191193322+7.049183605634197E-4i,0.02029335482150496-6.014470085387094E-4i
0.5753716165068392,0.6920603318485367,-0.013447273289286438+0.04413355093964389i,-3.898620793488808E-5+6.208688981838856E-5i,4.1765633106876566E-5-1.7198136747465892E-4i
0.8865027861782911,0.15528300002938825,-4.808727089636418-0.17273773884224705i,-0.0015305635100682728+6.200329316223104E-4i,0.019883249184139338+6.233898855551826E-4i
0.5788935817133176,0.6891169864769889,1.3364096964305633E-4+0.0430300609643847i,-2.0055870479435383E-5+6.427359174405415E-5i,-1.105471451671009E-5-1.6557397482309342E-4i
0.885699294613708,0.15980225130072465,-4.689717151831517-0.46393816240535546i,-0.0015768754585808152+5.27663526634004E-4i,0.019393737631062884+0.0018323445552146105i
0.5824004903351648,0.6861557176453167,0.011987960469184544+0.03793847668126639i,-2.8851942160322344E-6+6.104384551999535E-5i,-5.671035349882615E-5-1.436482636144581E-4i
0.884872764522544,0.16431734724681574,-4.551339852738703-0.7494212905001811i,-0.001616085816621946+4.282892268456114E-4i,0.01882376740364221+0.003017598736114584i
0.5858922511639454,0.6831766023701664,0.021018060438078523+0.029767103930511046i,1.110809099571389E-5+5.3565175836660214E-5i,-9.091525978346604E-5-1.098235198596775E-4i
0.8840232172686491,0.16882817102008466,-4.393528839379083-1.0272360731005556i,-0.0016473029090427116+3.2249978761034767E-4i,0.018173072513074026+0.004171046603073322i
0.5893687733815445,0.6801797181353864,0.026504557346914395+0.019698695650965173i,2.1013551676226352E-5+4.332798411689311E-5i,-1.108793574564603E-4-6.879975550285649E-5i
0.8831506749324638,0.173334605218731,-4.216421416808994-1.2953803716236219i,-0.0016696660965914941+2.1099837838069852E-4i,0.01744223515976745+0.005284368862341977i
0.592829966559305,0.6771651428929972,0.028164315023683474+0.009048509085840026i,2.6483535170808372E-5+3.1953110106400936E-5i,-1.1553885517681271E-4-2.5800056005585356E-5i
0.8822551602225097,0.17783653241320804,-4.0203718320565045-1.5518212415936434i,-0.0016823638065899173+9.46032326409897E-5i,0.016632739763970172+0.0063491171848137785i
0.5962757406692915,0.6741329550535916,0.026159336349892058-8.84948517936536E-4i,2.772353016487346E-5+2.0999441239377582E-5i,-1.0559282616489916E-4+1.4018467519539935E-5i
0.8813366964529129,0.1823338352732878,-3.805962400387352-1.7945173049400027i,-0.001684652282584382-2.5752132310824423E-5i,0.015747018101584978+0.007356808124417625i
0.59970600609285,0.6710832334786517,0.02105794107313194-0.008960466259238214i,2.5422612540582816E-5+1.1792376463942436E-5i,-8.335103782380727E-5+4.6121917410323816E-5i
0.8803953075406734,0.1868263965834674,-3.574012027382658-2.0214431204074224i,-0.0016758741908359082-1.4902065210562368E-4i,0.014788483948937094+0.008299026005128489i
0.6031206736118968,0.6680160574880906,0.013754485167173414-0.014311715461606195i,2.0635247631734198E-5+5.2903165474903135E-6i,-5.2417271189814186E-5+6.706827423869481E-5i
0.8794310180025411,0.19131409925829895,-3.3255817367521385-2.230615466485998i,-0.0016554763621580639-2.7404601932223144E-4i,0.013761555779369944+0.009167534082060037i
0.6065196544069152,0.6649315068622603,0.005357814675788072-0.01643072862391399i,1.4630248102788735E-5+2.0011287731427008E-6i,-1.7248011072649702E-5+7.484255399327206E-5i
0.8784438529515003,0.19579682635763657,-3.061976884141852-2.4201214276470107i,-0.0016230262118369764-3.995701324468429E-4i,0.0126716662017387+0.00995439307928754i
0.6099028600678593,0.6618296618322914,-0.0029386616146857857-0.015210160534486764i,8.72528671490738E-6+1.954389041413096E-6i,1.7362853382564248E-5+6.902921127502087E-5i
0.8774338380908302,0.20027446111073355,-2.7847458026516985-2.5881481085827818i,-0.001578226674364691-5.24244095399871E-4i,0.011525256932899864+0.010652085965129562i
0.613270202603101,0.6587106030717521,-0.00999113361684925-0.010941725124283423i,4.125853382606157E-6+4.7288587843209985E-6i,4.681751884938306E-5+5.0810305511666275E-5i
0.8764009996921068,0.20474688700606825,-2.49567467097449-2.7330136924938686i,-0.0015209297420287027-6.466429157449598E-4i,0.010329758112056154+0.011253647491371952i
0.6166215944317152,0.6555744117035759,-0.014829839492134652-0.0042727114137297685i,1.7859793985258604E-6+9.52879881024752E-6i,6.721072800372846E-5+2.2795949720252485E-5i
0.8753453646107952,0.20921398771208866,-2.19677843403398-2.85319941161753i,-0.0014511488040680437-7.652837437556285E-4i,0.009093550893249761+0.011752796571675696i
0.6199569483803288,0.6524211693031965,-0.01676141931252697+0.0038734290402799524i,2.3047025096569205E-6+1.529794442311539E-5i,7.573990641481915E-5-1.128992356420239E-5i
0.8742669603011799,0.21367564701138803,-1.8902875915179367-2.947381860706869i,-0.0013690699144311492-8.786471823904617E-4i,0.007825912285429119+0.012144069305837531i
0.6232761776936164,0.6492509578888856,-0.01543949081343401+0.012403118646621282i,5.867577532425261E-6+2.0856696729985996E-5i,7.099012549880214E-5-4.7031905174505606E-5i
0.8731658148135493,0.21813174881477132,-1.5786306743635816-3.0144649433004758i,-0.0012750619525242353-9.852010604809777E-4i,0.00653694133029944+0.01242295012069927i
0.6265791960435535,0.6460638599127908,-0.010897295986060415+0.020173739494427533i,1.223714500261172E-5+2.504655627616627E-5i,5.306880656138955E-5-7.980756548839918E-5i
0.8720419567907329,0.2225821771764066,-1.264412235525045-3.053610646369971i,-0.001169685309094957-0.001083425982459383i,0.005237465885329228+0.012585997883785517i
0.6298659175228016,0.6428599582670855,-0.0035402552899199435+0.026117126806731714i,2.0790795784153084E-5+2.6866058559854465E-5i,2.358074325617049E-5-1.0528343025803966E-4i
0.8708954154642521,0.2270268163088838,-0.9503862128001868-3.064267792186041i,-0.0010536984313318522-0.001171841970207559i,0.0039389297512866395+0.012630963638530893i
0.6331362566404481,0.6396393362882874,0.00589968737345431+0.029353015571660087i,3.05995177398624E-5+2.5584310265362967E-5i,-1.4549949322689658E-5-1.1987235641669688E-4i
0.8697262206500643,0.23146555059825955,-0.6394246144222604-3.0461979171615443i,-9.280614115984279E-4-0.001249035745967809i,0.0026532604588932365+0.012556896996945396i
0.6363901283320365,0.6364020777476564,0.016442331031651564+0.02928136398361492i,4.0537093117139096E-5+2.0821364297156476E-5i,-5.738947238280623E-5-1.2110752499357887E-4i
0.8685344027325933,0.23589826466071648,-0.33448160596731796-2.999497476252608i,-7.93935721141588E-4-0.0013136884665025839i,0.0013927183227982426+0.012364238215086186i
0.6396274479690433,0.6331482668416686,0.026961460078757205+0.025644879697871596i,4.940678659960073E-5+1.2588683733330037E-5i,-1.0040175665169895E-4-1.0789779839911081E-4i
0.8673199926496412,0.24032484338957982,-0.03855323510257096-2.9246156410917625i,-6.526792106354481E-4-0.0013646037759845629i,1.697278705515461E-4+0.012054892466831953i
0.642848131353433,0.6298779881972376,0.03630033915743212+0.01855624373973264i,5.607157243550424E-5+1.2873528498325687E-6i,-1.3891118358266445E-4-8.064184461635681E-5i
0.8660830219249053,0.24474517182862718,0.24536677331707255-2.822367031517014i,-5.058357490351789E-4-0.001400735919360865i,-0.001003306349744113+0.011632282857705753i
0.6460520947123631,0.6265913268772301,0.04338876927009484+0.008488134707096365i,5.9574455972250486E-5-1.2333960841720677E-5i,-1.6857389278237422E-4-4.119288865529393E-5i
0.8648235226705161,0.24915913516417468,0.5143345430003236-2.6939387779643793i,-3.551192533104183E-4-0.0014212175945573324i,-0.00211419696691099+0.011101379407094639i
0.6492392547076974,0.6232883683710083,0.04735022152293023-0.0037721626043427914i,5.92372603604661E-5-2.7255424404742106E-5i,-1.85811405486548E-4+7.319264334749164E-6i
0.8635415275832121,0.2535666187400312,0.7655060772865857-2.540891374107271i,-2.0239219648832466E-4-0.00142538712217949i,-0.0031511808210403654+0.010468701776807303i
0.6524095284456191,0.6199691985843852,0.047588882685573916-0.01719839038491577i,5.472905657381011E-5-4.228792095429606E-5i,-1.881652611534787E-4+6.078865989843868E-5i
0.8622370699401308,0.2579675080723497,0.9961888476287951-2.365152835260459i,-4.963892001601285E-5-0.0014128142333305416i,-0.004103132267331555+0.009742293677804218i
0.6555628334723852,0.6166339038438103,0.043848699969445015-0.030623249521976183i,4.6098836615718913E-5-5.618947124636893E-5i,-1.7454018953853975E-4+1.1452463515246211E-4i
0.8609101835942222,0.2623616888643664,1.2038938940502149-2.1690057369351163i,1.010657428814063E-4-0.0013833234868494174i,-0.004959778684132748+0.008931667123439041i
0.6586990877681137,0.6132825709030503,0.03623943769853319-0.04284879181985138i,3.3770689247085604E-5-6.778441021844224E-5i,-1.4531499589876099E-4+1.6369511411076348E-4i
0.8595609029767195,0.26674904699707325,1.3863873257852262-1.955066788444979i,2.475919047420425E-4-0.0013370141544263945i,-0.005711913605419866+0.008047715185743083i
0.6618182097557204,0.6099152869339588,0.025228036687949873-0.052758567130381843i,1.8503289135475394E-5-7.607381646076361E-5i,-1.023135375634695E-4+2.037789514344404E-4i
0.8581892632417039,0.2711294680713655,1.5417400536022732-1.726258734534077i,3.8779342766690075E-4-0.0012742754261341684i,-0.0063516025127710015+0.007102592711017093i
0.6649201183105978,0.6065321395159703,0.011596861926987542-0.059421016056950764i,1.3186683057043154E-6-8.032701686943925E-5i,-4.86415332226376E-5+2.3098507763015394E-4i
0.8567953002799844,0.27550283740486453,1.668374610530728-1.4857744704326676i,5.195494568323241E-4-0.0011957959508784857i,-0.006872376442876042+0.006109564951965701i
0.668004732757548,0.603133216639174,-0.0036265810715562135-0.062174781912856886i,-1.6592212025414634E-5-8.014616981796239E-5i,1.1592840737241847E-5+2.4260067764353134E-4i
0.8553790505929999,0.27986904045752964,1.765107829819387-1.2370334845765498i,6.40808030469624E-4-0.0011025669546377505i,-0.007269408207488634+0.005082824852231987i
0.6710719728637997,0.5997186067120875,-0.01926145056711719-0.06068860953045443i,-3.397778083911503E-5-7.549872732911123E-5i,7.364665162773915E-5+2.3723837158146424E-4i
0.8539405512835075,0.2842279628636478,1.831188117623397-0.9836310221770069i,7.496310233156928E-4-9.95878417573582E-4i,-0.007539665787779302+0.004037280601252297i
0.6741217588473224,0.596288398552741,-0.034078204881890825-0.0549910575038216i,-4.9637822396473417E-5-6.671571237345711E-5i,1.3256337220221803E-4+2.1496243289873497E-4i
0.8524798400509469,0.2885794904471066,1.8663260976757423-0.7292805439592643i,8.442395475209078E-4-8.773079887606056E-4i,-0.007682037602131436+0.0029883157420503145i
0.6771540113864973,0.5928426813777627,-0.04690655625334266-0.04546809481696903i,-6.252879867206245E-5-5.445692650689722E-5i,1.8360920254708864E-4+1.7728540317942513E-4i
0.850996955186415,0.2929235092365428,1.8707174002965632-0.4777503208637694i,9.230587592823074E-4-7.487025251516169E-4i,-0.007697424540648078+0.00195152526576086i
0.680168651618179,0.5893815448043043,-0.05673726742936591-0.03282950439083421i,-7.185307427285484E-5-3.964714264452134E-5i,2.2268629536540088E-4+1.270379475652282E-4i
0.849491935567258,0.2972599054803616,1.8450564305230943-0.23279525208757906i,9.847608971137864E-4-6.121522790033826E-4i,-0.007588794139864045+9.424321815339389E-4i
0.6831656011301052,0.5859050788588047,-0.06280915682037229-0.018047627082315998i,-7.712422485873802E-5-2.338980054759052E-5i,2.4668789054823785E-4+6.812545719410456E-5i
0.8479648205254133,0.30158856601553025,1.7905400707497616+0.001914795200124425i,0.0010283052870615596-4.699578099541962E-4i,-0.007361192850815747-2.3810037921456635E-5i
0.6861447819685481,0.5824133739684672,-0.06467419374000741-0.0022741538276490007i,-7.820292365251396E-5-6.866519909427813E-6i,2.537663334655313E-4+5.193942410622892E-6i
0.84641564914486,0.3059093801809371,1.7088604330030106+0.22286864839983125i,0.001052973981858755-3.245897469796421E-4i,-0.007021712990577713-9.32722907121914E-4i
0.6891061166479258,0.578906520949985,-0.06223558830881198+0.013257723631122223i,-7.530069799381386E-5+8.768257659715497E-6i,2.434929639726515E-4-5.676543043251377E-5i
0.8448444607199416,0.31022223838859625,1.602186157459124+0.42678751046642277i,0.0010584017407633236-1.786418530049213E-4i,-0.006579412507186208-0.0017708079222550587i
0.6920495281498934,0.5753846110103311,-0.055756121356195176+0.027337536070822375i,-6.895186124226975E-5+2.248804998615828E-5i,2.1689816078872203E-4-1.1283961532854783E-4i
0.8432512950665861,0.3145270312207286,1.4731320061692865+0.6106970389521424i,0.0010445992008779623-3.477781417161333E-5i,-0.006045186510334324-0.0025258441781172577i
0.6949749399153263,0.571847735756371,-0.04583642223513905+0.03887957708839716i,-5.995685746828631E-5+3.3481778949840435E-5i,1.7638963441528904E-4-1.5860980389402027E-4i
0.8416361925186512,0.3188236494407337,1.3247167867528333+0.7719958635991405i,0.0010119681504010404+1.0432738760363348E-4i,-0.005431590647268729-0.003187170347033085i
0.6978822758512864,0.5682959871868083,-0.033365298074012104+0.04701455931444579i,-4.930281788798857E-5+4.122053129298363E-5i,1.2555667407128488E-4-1.9052669047343147E-4i
0.8399991939231223,0.32311198400632685,1.1603100417503143+0.9085184539006654i,9.613079425321326E-4+2.3605020717505664E-4i,-0.0047526179895176985-0.0037459423610013134i
0.7007714603405175,0.5647294576805945,-0.0194463753376131+0.051163631789453067i,-3.8069056419398387E-5+4.5498278298877165E-5i,6.887681670693098E-5-2.062149781027994E-4i
0.8383403406349701,0.32739192608255097,0.9835682836132453+1.0185903051406187i,8.93812222239802E-4+3.5788367412559847E-4i,-0.004023432528158416-0.004195358516909839i
0.7036424182414664,0.5611482399966172,-0.0053070867515725125+0.05108895879882742i,-2.7326338827857704E-5+4.644357086980339E-5i,1.1348744859883786E-5-2.0468316714626568E-4i
0.8366596745122669,0.33166336705314253,0.798361881927065+1.1010734919772145i,8.110552766746684E-4+4.6750289331123776E-4i,-0.003260063838912348-0.00453084418533834i
0.7064950748799954,0.5575524272840264,0.007802692093479247+0.04691691745247605i,-1.8038957181265173E-5+4.450176228166779E-5i,-4.191935347576079E-5-1.8642230761855685E-4i
0.8349572390325635,0.3359261957441225,0.6086941389742083+1.1554007738363574i,7.149675684657333E-4+5.628286219137735E-4i,-0.002479069409174379-0.004750188944115081i
